altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2189.0,126.125,-0.3076082640380875,-0.3515516691894547,127.95944213867188,17.929691314697266,-172.968755
2185.0,126.125,-3.90003074938965,0.2526780068874359,127.91000366210938,17.929691314697266,-173.67188
2181.0,126.25,-3.7901712828369156,0.3185940086841583,127.86056518554688,17.929691314697266,-174.375005
2176.0,126.25,-3.7022825651855484,0.38451001048088074,127.81661987304688,17.929691314697266,-175.07813
2172.0,126.25,-3.6363665037841812,0.4284540116786957,127.76718139648438,18.925785064697266,-175.07813
2168.0,126.125,-3.592423098632814,0.4723980128765106,127.6847915649414,18.925785064697266,-175.781255
2165.0,126.125,-3.570450442382814,0.5383139848709106,127.5914077758789,18.925785064697266,-176.48438
2161.0,126.25,-3.559464114257814,0.6701459884643555,127.5035171508789,17.929691314697266,-176.48438
2157.0,126.25,-3.548477786132814,0.8788800239562988,127.42662048339844,17.929691314697266,-176.48438
2153.0,126.25,-3.548477786132814,1.0766279697418213,127.37168884277344,17.929691314697266,-177.187505
2149.0,126.25,-3.537493365356447,1.263390064239502,127.33872985839844,17.929691314697266,-177.89063
2145.0,126.25,-3.526507037231447,1.4062080383300781,127.31126403808594,17.929691314697266,-177.187505
2141.0,126.25,-3.515520709106447,1.494096040725708,127.27830505371094,17.929691314697266,-177.187505
2137.0,126.25,-3.515520709106447,1.5709980726242065,127.23435974121094,17.929691314697266,-177.187505
2133.0,126.25,-3.4715773039550797,1.6918439865112305,127.20689392089844,17.929691314697266,-177.187505
2129.0,126.375,-3.4496046477050797,1.7577600479125977,127.17394256591797,17.929691314697266,-177.187505
2125.0,126.25,-3.4605909758300797,1.7577600479125977,127.12450408935547,17.929691314697266,-177.187505
2122.0,126.25,-3.4496046477050797,1.6039559841156006,127.04759979248047,17.929691314697266,-177.89063
2117.0,126.25,-3.4496046477050797,1.2743760347366333,126.98168182373047,16.933597564697266,-177.89063
2114.0,126.25,-3.4715773039550797,0.8459219932556152,126.9267578125,16.933597564697266,-178.593755
2110.0,126.25,-3.504534380981447,0.4723980128765106,126.8883056640625,16.933597564697266,-179.29688
2107.0,126.125,-3.548477786132814,0.16479000449180603,126.86083984375,16.933597564697266,-180.000005
2104.0,126.125,-3.570450442382814,0.09887400269508362,126.86083984375,16.933597564697266,-180.000005
2101.0,126.0,-3.592423098632814,0.19774800539016724,126.8773193359375,16.933597564697266,-180.000005
2098.0,126.0,-3.6253801756591812,0.4284540116786957,126.8992919921875,16.933597564697266,179.296875
2095.0,126.0,-3.6803099089355484,0.6701459884643555,126.9322509765625,16.933597564697266,-180.000005
2092.0,125.75,-3.7132688933105484,0.8569080233573914,126.96520233154297,16.933597564697266,-180.000005
2089.0,125.75,-3.7681986265869156,0.9338099956512451,126.97618865966797,16.933597564697266,-180.000005
2086.0,125.625,-3.812142031738283,0.8898659944534302,126.97069549560547,16.933597564697266,-180.000005
2083.0,125.5,-3.856087344238283,0.7250760197639465,126.94322967529297,16.933597564697266,-179.29688
2080.0,125.5,-3.92200340563965,0.48338401317596436,126.9212646484375,16.933597564697266,179.296875
2077.0,125.375,-3.965946810791017,0.23070600628852844,126.9102783203125,16.933597564697266,179.296875
2075.0,125.25,-3.9989038878173844,0.032958000898361206,126.915771484375,16.933597564697266,179.296875
2070.0,125.25,-4.053835528442384,-0.13183273608398594,126.915771484375,16.933597564697266,179.296875
2068.0,125.25,-4.075806277343752,-0.2636648588867203,126.8992919921875,16.933597564697266,179.296875
2065.0,125.25,-4.119751589843752,-0.3405672484130875,126.8773193359375,15.937503814697266,-180.000005
2062.0,125.125,-4.174681323120119,-0.3515516691894547,126.849853515625,15.937503814697266,-179.29688
2059.0,125.125,-4.240597384521486,-0.3515516691894547,126.8333740234375,15.937503814697266,-179.29688
2055.0,125.125,-4.295527117797853,-0.2966219359130875,126.8388671875,15.937503814697266,-179.29688
2052.0,125.0,-4.37242950732422,-0.20873512561035312,126.8388671875,15.937503814697266,-178.593755
2049.0,125.0,-4.4163729124755875,-0.06591667468261875,126.827880859375,15.937503814697266,-179.29688
2044.0,125.0,-4.460316317626955,0.20873400568962097,126.8114013671875,15.937503814697266,-179.29688
2041.0,125.0,-4.482288973876955,0.48338401317596436,126.805908203125,15.937503814697266,-180.000005
2037.0,125.0,-4.526232379028322,0.7800060510635376,126.794921875,15.937503814697266,-180.000005
2033.0,125.0,-4.559191363403322,0.9777539968490601,126.77294921875,15.937503814697266,179.296875
2029.0,125.0,-4.548205035278322,1.0546560287475586,126.7674560546875,15.937503814697266,177.890625
2028.0,125.0,-4.526232379028322,1.021697998046875,126.7454833984375,15.937503814697266,177.890625
2024.0,125.0,-4.493275302001955,0.8678940534591675,126.696044921875,15.937503814697266,177.890625
2020.0,124.875,-4.449329989501955,0.6701459884643555,126.60816192626953,14.941410064697266,176.484375
2017.0,124.875,-4.3944002562255875,0.373524010181427,126.54224395751953,14.941410064697266,176.484375
2013.0,124.875,-4.32848419482422,0.02197200059890747,126.50379180908203,14.941410064697266,175.078125
2010.0,124.875,-4.262568133422853,-0.4284540587158219,126.49829864501953,14.941410064697266,174.375
2007.0,124.75,-4.196652072021486,-0.9447962218017594,126.50928497314453,14.941410064697266,175.078125
2003.0,124.75,-4.108765261718752,-1.6149431639404312,126.52576446533203,14.941410064697266,175.78125
2000.0,124.75,-4.042849200317384,-2.197201388427736,126.54773712158203,14.941410064697266,175.078125
1996.0,124.625,-3.976933138916017,-2.6915708952636734,126.55872344970703,14.941410064697266,174.375
1993.0,124.625,-3.932987826416017,-2.944248812744142,126.55323028564453,14.941410064697266,175.078125
1991.0,124.625,-3.90003074938965,-2.966221468994142,126.54773712158203,13.945316314697266,175.78125
1989.0,124.5,-3.88904442126465,-2.834389346191408,126.56421661376953,14.941410064697266,175.078125
1985.0,124.5,-3.867073672363283,-2.515795367309572,126.56421661376953,14.941410064697266,174.375
1982.0,124.5,-3.834114687988283,-2.175228732177736,126.55323028564453,14.941410064697266,175.078125
1980.0,124.5,-3.812142031738283,-1.7138163023681656,126.56421661376953,14.941410064697266,175.078125
1977.0,124.5,-3.8011576109619156,-1.2524038725585953,126.59168243408203,14.941410064697266,174.375
1975.0,124.25,-3.8011576109619156,-0.9008528166503922,126.60266876220703,14.941410064697266,175.078125
1972.0,124.125,-3.7791849547119156,-0.7140909605712906,126.60266876220703,14.941410064697266,175.078125
1970.0,124.125,-3.7681986265869156,-0.6371885710449234,126.59717559814453,13.945316314697266,175.078125
1967.0,124.0,-3.7352415495605484,-0.6152159147949234,126.58069610595703,14.941410064697266,175.078125
1964.0,124.0,-3.7022825651855484,-0.5492998533935562,126.56421661376953,14.941410064697266,174.375
1963.0,123.875,-3.7022825651855484,-0.4723993712158219,126.55323028564453,14.941410064697266,172.96875
1960.0,123.625,-3.7132688933105484,-0.4723993712158219,126.58069610595703,14.941410064697266,173.671875
1959.0,123.625,-3.7572122984619156,-0.4504267149658219,126.61914825439453,14.941410064697266,173.671875
1956.0,123.5,-3.7791849547119156,-0.4064833098144547,126.66858673095703,14.941410064697266,173.671875
1955.0,123.25,-3.8011576109619156,-0.3954969816894547,126.696044921875,14.941410064697266,172.96875
1953.0,123.25,-3.823128359863283,-0.3625379973144547,126.70703125,14.941410064697266,173.671875
1950.0,123.0,-3.856087344238283,-0.19774879748535312,126.6905517578125,14.941410064697266,173.671875
1949.0,123.0,-3.87805809313965,0.05493000149726868,126.66309356689453,13.945316314697266,173.671875
1946.0,122.875,-3.87805809313965,0.36253800988197327,126.66858673095703,14.941410064697266,170.859375
1943.0,122.5,-3.867073672363283,0.6042300462722778,126.7235107421875,14.941410064697266,169.453125
1942.0,122.5,-3.856087344238283,0.7800060510635376,126.7784423828125,14.941410064697266,168.046875
1940.0,122.25,-3.834114687988283,0.8239500522613525,126.7454833984375,14.941410064697266,169.453125
1938.0,122.0,-3.823128359863283,0.790992021560669,126.58618927001953,14.941410064697266,167.34375
1936.0,122.0,-3.812142031738283,0.7690200209617615,126.46533966064453,12.94922161102295,168.75
1934.0,121.625,-3.8011576109619156,0.6701459884643555,126.41041564941406,13.945316314697266,167.34375
1933.0,121.625,-3.8011576109619156,0.516342043876648,126.46533966064453,13.945316314697266,165.9375
1932.0,121.375,-3.8011576109619156,0.36253800988197327,126.60266876220703,13.945316314697266,166.640625
1929.0,121.125,-3.8011576109619156,0.24169200658798218,126.7454833984375,13.945316314697266,168.75
1928.0,121.125,-3.812142031738283,0.1867620050907135,126.8992919921875,13.945316314697266,171.5625
1924.0,121.0,-3.812142031738283,0.20873400568962097,127.05858612060547,13.945316314697266,172.265625
1923.0,121.0,-3.812142031738283,0.23070600628852844,127.11901092529297,13.945316314697266,172.265625
1921.0,121.0,-3.8011576109619156,0.24169200658798218,127.06957244873047,13.945316314697266,172.265625
1918.0,120.75,-3.7901712828369156,0.3076080083847046,126.97069549560547,13.945316314697266,170.859375
1917.0,120.75,-3.7791849547119156,0.4394400119781494,126.8553466796875,13.945316314697266,170.15625
1915.0,120.5,-3.7681986265869156,0.5493000149726868,126.77294921875,13.945316314697266,169.453125
1912.0,120.375,-3.7681986265869156,0.6042300462722778,126.72900390625,13.945316314697266,165.9375
1911.0,120.375,-3.7901712828369156,0.5932440161705017,126.718017578125,13.945316314697266,165.9375
1908.0,120.25,-3.812142031738283,0.5273280143737793,126.739990234375,13.945316314697266,165.9375
1906.0,120.125,-3.823128359863283,0.3954960107803345,126.739990234375,13.945316314697266,166.640625
1903.0,120.125,-3.834114687988283,0.2526780068874359,126.7235107421875,12.94922161102295,168.046875
1901.0,120.0,-3.834114687988283,0.06591600179672241,126.7015380859375,12.94922161102295,167.34375
1898.0,120.0,-3.834114687988283,-0.13183273608398594,126.65760040283203,12.94922161102295,167.34375
1895.0,119.875,-3.823128359863283,-0.2636648588867203,126.59168243408203,12.94922161102295,167.34375
1892.0,119.75,-3.7681986265869156,-0.3515516691894547,126.54224395751953,13.945316314697266,165.9375
1890.0,119.75,-3.7681986265869156,-0.49437012011718906,126.55323028564453,12.94922161102295,166.640625
1888.0,119.75,-3.7901712828369156,-0.6591612272949234,126.61914825439453,13.945316314697266,165.234375
1884.0,119.75,-3.856087344238283,-0.845923083374025,126.67957305908203,13.945316314697266,168.046875
1882.0,119.75,-3.90003074938965,-0.9997259550781266,126.72900390625,13.945316314697266,168.046875
1879.0,119.75,-3.92200340563965,-1.0216986113281266,126.7564697265625,13.945316314697266,167.34375
1875.0,119.75,-3.92200340563965,-0.9338098936767594,126.739990234375,13.945316314697266,166.640625
1872.0,119.625,-3.91101707751465,-0.7800070219726578,126.67407989501953,13.945316314697266,166.640625
1869.0,119.75,-3.91101707751465,-0.5383154326171891,126.58069610595703,13.945316314697266,164.53125
1867.0,119.75,-3.92200340563965,-0.2526785307617203,126.46533966064453,13.945316314697266,162.421875
1863.0,119.75,-3.932987826416017,0.032958000898361206,126.32252502441406,13.945316314697266,159.609375
1860.0,119.75,-3.92200340563965,0.3185940086841583,126.21815490722656,12.94922161102295,160.3125
1858.0,119.75,-3.88904442126465,0.5602860450744629,126.1687240600586,12.94922161102295,161.015625
1855.0,119.75,-3.856087344238283,0.6152160167694092,126.19068908691406,12.94922161102295,159.609375
1852.0,119.75,-3.812142031738283,0.5053560137748718,126.26210021972656,12.94922161102295,158.90625
1848.0,119.875,-3.7681986265869156,0.2746500074863434,126.33900451660156,13.945316314697266,159.609375
1846.0,119.75,-3.7352415495605484,-0.07690300280761875,126.41590881347656,13.945316314697266,160.3125
1842.0,119.75,-3.6912962370605484,-0.3954969816894547,126.48731231689453,13.945316314697266,162.421875
1839.0,119.875,-3.6363665037841812,-0.7360617094726578,126.50379180908203,13.945316314697266,163.828125
1837.0,120.0,-3.559464114257814,-1.0656420164794937,126.45984649658203,13.945316314697266,165.234375
1833.0,120.0,-3.4715773039550797,-1.4831110411376969,126.37196350097656,13.945316314697266,165.234375
1831.0,119.875,-3.4496046477050797,-1.8346620970459,126.25111389160156,13.945316314697266,163.828125
