altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
4434.0,119.5,0.8459219932556152,-0.3076082640380875,-27.382606812988282,21.9140682220459,-40.781255
4431.0,119.25,-4.932715075561525,-1.2194467955322281,-27.201336213623048,21.9140682220459,-40.07813
4428.0,119.25,-4.888771670410158,-1.3183199339599625,-27.091476747070313,22.9101619720459,-39.375005
4426.0,118.75,-4.833840029785158,-1.4501520567626969,-27.01457626489258,22.9101619720459,-39.375005
4422.0,118.5,-4.800882952758791,-1.5929705076904312,-26.96513778833008,22.9101619720459,-39.375005
4420.0,118.5,-4.811869280883791,-1.6039568358154312,-26.94316513208008,22.9101619720459,-40.07813
4419.0,118.125,-4.866799014160158,-1.3732515745849625,-26.95964462426758,22.9101619720459,-40.781255
4414.0,118.0,-4.910742419311525,-1.0436712675781266,-26.98161728051758,22.9101619720459,-40.781255
4412.0,118.0,-4.943701403686525,-1.0436712675781266,-26.99260360864258,22.9101619720459,-40.781255
4409.0,117.625,-5.053560870239259,-1.142544406005861,-27.00908310083008,22.9101619720459,-41.48438
4408.0,117.625,-5.328211443969728,-1.2194467955322281,-27.00908310083008,22.9101619720459,-42.187505
4407.0,117.5,-5.602860110351564,-1.2853628569335953,-26.95964462426758,20.9179744720459,-42.89063
4402.0,117.25,-5.756664889404298,-1.3073355131835953,-26.877250978027345,20.9179744720459,-42.187505
4402.0,117.25,-5.756664889404298,-1.142544406005861,-26.76739151147461,20.9179744720459,-41.48438
4400.0,117.0,-5.690748828002931,-0.9557825499267594,-26.66302139428711,20.9179744720459,-40.781255
4397.0,116.875,-5.657789843627931,-0.9777552061767594,-26.580627748046876,20.9179744720459,-40.07813
4394.0,116.875,-5.624832766601564,-1.0766283446044937,-26.569641419921876,20.9179744720459,-39.375005
4393.0,116.625,-5.580889361450197,-1.120571749755861,-26.602600404296876,21.9140682220459,-39.375005
4390.0,116.625,-5.4600435667724625,-1.2633902006835953,-26.69048721459961,20.9179744720459,-40.07813
4386.0,116.625,-5.284266131469728,-1.4831110411376969,-26.860771485839845,19.921878814697266,-41.48438
4382.0,116.5,-5.031588213989259,-1.8895918303222672,-27.02556259301758,21.9140682220459,-41.48438
4379.0,116.5,-4.778910296508791,-2.3949495726318375,-27.146408387695313,20.9179744720459,-42.89063
4376.0,116.375,-4.548205035278322,-2.845373766967775,-27.195843049560548,21.9140682220459,-42.89063
4372.0,116.375,-4.3834139281005875,-3.174954073974611,-27.217815705810548,20.9179744720459,-42.187505
4368.0,116.375,-4.251581805297853,-3.581436770507814,-27.256267854248048,21.9140682220459,-41.48438
4365.0,116.25,-4.207638400146486,-3.592423098632814,-27.300209352050782,21.9140682220459,-41.48438
4363.0,116.25,-4.306513445922853,-3.163967745849611,-27.322182008300782,20.9179744720459,-41.48438
4358.0,116.125,-4.504261630126955,-2.801430361816408,-27.360634156738282,20.9179744720459,-41.48438
4358.0,116.0,-4.691023486206056,-2.3729769163818375,-27.421058961425782,20.9179744720459,-41.48438
4353.0,116.0,-4.723980563232423,-1.527054446289064,-27.481479951416016,20.9179744720459,-40.781255
4350.0,115.875,-4.712994235107423,-0.7031046324462906,-27.525425263916016,20.9179744720459,-40.781255
4347.0,115.75,-4.712994235107423,0.1538040041923523,-27.59133941796875,20.9179744720459,-40.781255
4344.0,115.75,-4.734966891357423,0.9667680263519287,-27.65725738671875,19.921878814697266,-40.781255
4342.0,115.75,-4.778910296508791,1.4721240997314453,-27.706692048583985,19.921878814697266,-40.781255
4341.0,115.75,-4.800882952758791,1.4611380100250244,-27.756130525146485,19.921878814697266,-41.48438
4337.0,115.625,-4.745953219482423,1.1205720901489258,-27.794582673583985,18.925785064697266,-41.48438
4335.0,115.75,-4.702007906982423,0.7800060510635376,-27.81655151513672,17.929691314697266,-41.48438
4332.0,115.75,-4.647078173706056,0.4064820110797882,-27.82753784326172,18.925785064697266,-40.07813
4329.0,115.75,-4.603134768554689,-0.12084640795898594,-27.83852417138672,18.925785064697266,-40.07813
4326.0,115.75,-4.548205035278322,-0.9338098936767594,-27.88246948388672,18.925785064697266,-39.375005
4324.0,115.75,-4.548205035278322,-1.6479002409667984,-27.93190796044922,19.921878814697266,-39.375005
4321.0,115.875,-4.658064501831056,-2.142269747802736,-27.981342622314454,19.921878814697266,-38.67188
4319.0,115.875,-4.702007906982423,-2.3619905882568375,-28.052753755126954,19.921878814697266,-38.67188
4316.0,116.125,-4.625107424804689,-2.197201388427736,-28.190075227294923,20.9179744720459,-39.375005
4314.0,116.25,-4.471302645751955,-1.4501520567626969,-28.343880006347657,20.9179744720459,-40.07813
4312.0,116.25,-4.4053865843505875,-0.5053564482421891,-28.50867111352539,21.9140682220459,-40.781255
4309.0,116.25,-4.4383455687255875,0.2526780068874359,-28.71191055444336,21.9140682220459,-41.48438
4306.0,116.375,-4.537218707153322,0.9338099956512451,-28.843742677246095,22.9101619720459,-42.187505
4305.0,116.375,-4.625107424804689,1.2853620052337646,-28.909660645996095,22.9101619720459,-42.89063
4302.0,116.375,-4.745953219482423,1.450152039527893,-28.948112794433595,21.9140682220459,-42.89063
4300.0,116.375,-4.800882952758791,1.4721240997314453,-28.98106796411133,22.9101619720459,-42.89063
4298.0,116.375,-4.756939547607423,1.3622640371322632,-28.98106796411133,21.9140682220459,-42.89063
4297.0,116.25,-4.680037158081056,1.032684087753296,-28.926140138183595,20.9179744720459,-42.89063
4296.0,116.25,-4.669050829956056,0.5932440161705017,-28.80529434350586,20.9179744720459,-40.781255
4293.0,116.375,-4.800882952758791,0.2856360077857971,-28.618530580078126,20.9179744720459,-39.375005
4293.0,116.25,-5.042574542114259,-0.01098694140625156,-28.45373947290039,20.9179744720459,-37.968755
4292.0,116.25,-5.317225115844728,-0.12084640795898594,-28.327400514160157,20.9179744720459,-37.26563
4290.0,116.25,-5.613846438476564,-0.08788933093261875,-28.266979524169923,20.9179744720459,-36.562505
4289.0,116.25,-5.811594622680666,0.07690200209617615,-28.316414186035157,21.9140682220459,-35.85938
4287.0,116.25,-5.844553607055666,0.4064820110797882,-28.442756959472657,22.9101619720459,-35.85938
4285.0,116.25,-5.833567278930666,0.747048020362854,-28.580078431640626,21.9140682220459,-37.26563
4283.0,116.25,-5.888497012207033,0.9997260570526123,-28.71740371850586,22.9101619720459,-37.968755
4280.0,116.5,-6.053286212036134,1.252403974533081,-28.843742677246095,22.9101619720459,-38.67188
4280.0,116.5,-6.229063647338869,1.6149420738220215,-28.931633302246095,22.9101619720459,-38.67188
4275.0,116.5,-6.196104662963869,1.8676199913024902,-29.03050644067383,24.9023494720459,-38.67188
4271.0,116.5,-5.877510684082033,2.032410144805908,-29.173324891601563,25.8984432220459,-38.67188
4269.0,116.5,-5.361168520996095,2.032410144805908,-29.343605348144532,24.9023494720459,-40.07813
4269.0,116.5,-4.756939547607423,1.7138160467147827,-29.491916963134766,22.9101619720459,-40.781255
4266.0,116.5,-4.31749786669922,1.252403974533081,-29.6567080703125,22.9101619720459,-42.187505
4259.0,116.5,-4.031862872192384,0.6921180486679077,-29.816006013427735,20.9179744720459,-44.29688
4255.0,116.5,-3.976933138916017,0.13183200359344482,-29.997272798095704,20.9179744720459,-43.593755
4251.0,116.375,-4.031862872192384,-0.21972145373535312,-30.052204438720704,20.9179744720459,-44.29688
4250.0,116.375,-3.976933138916017,-0.2416922026367203,-29.96431762841797,18.925785064697266,-44.29688
4249.0,116.5,-3.823128359863283,0.0,-29.761074372802735,18.925785064697266,-42.89063
4249.0,116.375,-3.6363665037841812,0.4943700134754181,-29.497410127197266,18.925785064697266,-40.781255
4248.0,116.375,-3.515520709106447,1.0436700582504272,-29.316143342529298,16.933597564697266,-40.07813
4242.0,116.5,-3.4715773039550797,1.5709980726242065,-29.189804383789063,16.933597564697266,-37.968755
4239.0,116.5,-3.526507037231447,1.9445220232009888,-29.085434266601563,18.925785064697266,-35.85938
4233.0,116.625,-3.6693254881591812,2.2191720008850098,-29.06895858911133,18.925785064697266,-35.85938
4231.0,116.875,-3.856087344238283,2.4169201850891113,-29.217266389404298,18.925785064697266,-36.562505
4228.0,116.875,-3.9989038878173844,2.6256539821624756,-29.480930635009766,19.921878814697266,-37.968755
4226.0,117.125,-4.075806277343752,2.823402166366577,-29.843471833740235,20.9179744720459,-39.375005
4225.0,117.25,-4.108765261718752,3.131010055541992,-30.348827668701173,21.9140682220459,-42.187505
