altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
744.0,119.375,-0.7690206938476578,-0.5273291044921891,11.634174346923828,12.94922161102295,-63.98438
743.0,119.75,1.1205720901489258,-1.0986010008544937,11.903331756591797,11.95312786102295,-63.281255
741.0,119.75,1.1645159721374512,-1.131558077880861,12.232911109924316,12.94922161102295,-54.843755
740.0,120.0,1.340291976928711,-1.6369139128417984,12.524040222167969,11.95312786102295,-58.35938
737.0,120.375,1.5709980726242065,-2.1312853270263687,12.771224975585938,10.95703411102295,-59.062505
731.0,120.375,1.9115641117095947,-2.537766116210939,12.897563934326172,9.960939407348633,-62.57813
727.0,120.625,2.2191720008850098,-2.944248812744142,12.881085395812988,9.960939407348633,-65.39063
724.0,120.875,2.438892126083374,-3.3067861967773453,12.815169334411621,9.960939407348633,-64.687505
722.0,120.875,2.5707240104675293,-3.4496046477050797,12.71080207824707,9.960939407348633,-59.76563
724.0,121.0,2.66959810256958,-3.4386183195800797,12.513053894042969,10.95703411102295,-51.32813
722.0,121.125,2.7794580459594727,-3.2957998686523453,12.134037017822266,10.95703411102295,-60.468755
714.0,121.125,2.84537410736084,-2.9881922178955094,11.727555274963379,11.95312786102295,-52.73438
710.0,121.375,2.900304079055786,-2.6036821776123062,11.37600326538086,13.945316314697266,-46.406255
708.0,121.375,2.834388017654419,-2.0983263426513687,11.12332534790039,14.941410064697266,-49.218755
705.0,121.375,2.75748610496521,-1.7248026304931656,10.903605461120605,14.941410064697266,-47.10938
703.0,121.375,2.746500015258789,-1.2633902006835953,10.788251876831055,15.937503814697266,-47.812505
699.0,121.375,2.6256539821624756,-0.3954969816894547,10.771773338317871,14.941410064697266,-48.51563
699.0,121.25,2.4938220977783203,0.5493000149726868,10.843182563781738,15.937503814697266,-40.781255
694.0,121.125,2.5487520694732666,1.4831100702285767,10.953042030334473,13.945316314697266,-49.218755
689.0,121.125,2.8563599586486816,1.9774800539016724,11.01895809173584,12.94922161102295,-49.92188
690.0,120.875,3.2408699989318848,1.8566340208053589,11.11233901977539,15.937503814697266,-35.156255
687.0,120.875,3.5045340061187744,0.9447960257530212,11.11783218383789,14.941410064697266,-37.968755
685.0,120.5,3.4935481548309326,-0.6481748991699234,10.887125968933105,13.945316314697266,-45.70313
682.0,120.25,3.2848141193389893,-1.4940973692626969,10.552053451538086,14.941410064697266,-48.51563
683.0,120.25,2.9442481994628906,-1.3183199339599625,10.21148681640625,15.937503814697266,-47.812505
681.0,120.125,2.3839621543884277,-0.4614130430908219,9.920358657836914,15.937503814697266,-56.250005
675.0,120.125,1.6039559841156006,0.19774800539016724,9.667680740356445,16.933597564697266,-54.14063
672.0,120.125,0.7360620498657227,0.05493000149726868,9.568806648254395,17.929691314697266,-47.10938
671.0,119.75,-0.06591667468261875,-0.6811319761962906,9.546833992004395,18.925785064697266,-45.000005
670.0,119.75,-0.2636648588867203,-1.3183199339599625,9.552327156066895,17.929691314697266,-48.51563
660.0,119.5,-0.05493034655761875,-1.3073355131835953,9.508382797241211,16.933597564697266,-52.73438
659.0,119.25,0.16479000449180603,-0.9118391447753922,9.43148136138916,15.937503814697266,-64.687505
659.0,119.25,0.19774800539016724,-0.3845106535644547,9.469932556152344,15.937503814697266,-62.57813
654.0,119.125,0.16479000449180603,-0.14281906420898594,9.77754020690918,15.937503814697266,-56.95313
653.0,119.0,0.1538040041923523,-0.15380539233398594,10.1345853805542,16.933597564697266,-45.000005
