altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2506.0,211.625,-0.6371885710449234,0.7031040191650391,91.94183349609375,15.937503814697266,-27.42188
2497.0,211.375,-4.218624728271486,-1.505081790039064,91.91986083984375,15.937503814697266,-27.42188
2488.0,211.375,-4.207638400146486,-1.6039568358154312,91.89240264892578,16.933597564697266,-26.718755
2480.0,211.25,-4.196652072021486,-1.6698728972167984,91.85395050048828,16.933597564697266,-26.718755
2472.0,211.25,-4.196652072021486,-1.7248026304931656,91.83197784423828,16.933597564697266,-26.01563
2465.0,211.25,-4.174681323120119,-1.7797323637695328,91.81549835205078,16.933597564697266,-26.01563
2457.0,211.125,-4.152708666870119,-1.7357889586181656,91.79901885986328,16.933597564697266,-26.01563
2450.0,211.0,-4.119751589843752,-1.6259294920654312,91.78253936767578,16.933597564697266,-26.01563
2441.0,211.0,-4.086792605468752,-1.4281813078613297,91.74958038330078,16.933597564697266,-26.01563
2432.0,210.875,-4.053835528442384,-1.1864878111572281,91.72211456298828,16.933597564697266,-25.312505
2424.0,210.875,-4.020876544067384,-0.9338098936767594,91.68915557861328,16.933597564697266,-25.312505
2417.0,210.75,-4.009890215942384,-0.7360617094726578,91.66718292236328,16.933597564697266,-25.312505
2408.0,210.75,-3.9989038878173844,-0.6262022429199234,91.65071105957031,16.933597564697266,-25.312505
2401.0,210.75,-4.009890215942384,-0.6152159147949234,91.62873840332031,16.933597564697266,-25.312505
2394.0,210.75,-3.9989038878173844,-0.6262022429199234,91.61225891113281,16.933597564697266,-25.312505
2385.0,210.625,-3.987919467041017,-0.6042314940185562,91.58479309082031,16.933597564697266,-25.312505
2378.0,210.625,-3.976933138916017,-0.5163427763671891,91.55183410644531,17.929691314697266,-25.312505
2370.0,210.625,-3.954960482666017,-0.3954969816894547,91.50788879394531,17.929691314697266,-24.60938
2363.0,210.625,-3.92200340563965,-0.3295809202880875,91.46943664550781,17.929691314697266,-24.60938
2354.0,210.625,-3.90003074938965,-0.3076082640380875,91.44197082519531,17.929691314697266,-24.60938
2347.0,210.75,-3.87805809313965,-0.3185945921630875,91.43098449707031,16.933597564697266,-24.60938
2340.0,210.75,-3.867073672363283,-0.3625379973144547,91.43098449707031,16.933597564697266,-25.312505
2332.0,210.875,-3.856087344238283,-0.4174677305908219,91.42549133300781,16.933597564697266,-25.312505
2326.0,210.875,-3.867073672363283,-0.49437012011718906,91.41450500488281,16.933597564697266,-25.312505
2319.0,210.875,-3.87805809313965,-0.5712725096435562,91.40351867675781,16.933597564697266,-25.312505
2311.0,211.0,-3.91101707751465,-0.6481748991699234,91.37606048583984,16.933597564697266,-26.01563
2303.0,211.0,-3.932987826416017,-0.7360617094726578,91.34310150146484,16.933597564697266,-26.01563
2296.0,211.0,-3.932987826416017,-0.801977770874025,91.31014251708984,16.933597564697266,-26.01563
2287.0,211.125,-3.92200340563965,-0.845923083374025,91.27169036865234,16.933597564697266,-25.312505
2281.0,211.125,-3.88904442126465,-0.801977770874025,91.22225189208984,16.933597564697266,-25.312505
2275.0,211.125,-3.856087344238283,-0.7140909605712906,91.17281341552734,16.933597564697266,-25.312505
2268.0,211.25,-3.812142031738283,-0.5492998533935562,91.12887573242188,16.933597564697266,-25.312505
2260.0,211.25,-3.7901712828369156,-0.3735243254394547,91.08493041992188,16.933597564697266,-25.312505
2254.0,211.375,-3.7572122984619156,-0.18676246936035312,91.04098510742188,16.933597564697266,-24.60938
2246.0,211.375,-3.7352415495605484,-0.03295769030761875,90.99703979492188,16.933597564697266,-23.906255
2239.0,211.375,-3.7242552214355484,0.10986000299453735,90.96408081054688,16.933597564697266,-24.60938
2233.0,211.375,-3.7022825651855484,0.24169200658798218,90.93661499023438,16.933597564697266,-23.906255
2226.0,211.375,-3.6912962370605484,0.4064820110797882,90.90914916992188,16.933597564697266,-24.60938
2218.0,211.25,-3.7022825651855484,0.5493000149726868,90.8707046508789,16.933597564697266,-24.60938
2212.0,211.25,-3.7132688933105484,0.6591600179672241,90.8377456665039,17.929691314697266,-24.60938
2207.0,211.25,-3.7352415495605484,0.7031040191650391,90.8047866821289,17.929691314697266,-24.60938
2200.0,211.25,-3.7462259703369156,0.7250760197639465,90.7828140258789,17.929691314697266,-24.60938
2196.0,211.125,-3.7462259703369156,0.7360620498657227,90.7718276977539,17.929691314697266,-23.906255
2191.0,211.125,-3.7352415495605484,0.7250760197639465,90.7608413696289,17.929691314697266,-23.906255
2186.0,211.125,-3.7242552214355484,0.6701459884643555,90.7388687133789,17.929691314697266,-23.20313
2181.0,211.125,-3.7242552214355484,0.5712720155715942,90.7004165649414,17.929691314697266,-23.906255
2176.0,210.875,-3.7242552214355484,0.3954960107803345,90.6674575805664,17.929691314697266,-23.906255
2171.0,210.625,-3.7242552214355484,0.20873400568962097,90.6564712524414,17.929691314697266,-23.906255
2164.0,210.625,-3.7352415495605484,-0.05493034655761875,90.6399917602539,17.929691314697266,-23.906255
2161.0,210.25,-3.7462259703369156,-0.2746511870117203,90.63450622558594,17.929691314697266,-23.20313
2155.0,210.25,-3.7791849547119156,-0.4394403868408219,90.62351989746094,17.929691314697266,-23.20313
2149.0,210.125,-3.7901712828369156,-0.5602861815185562,90.58506774902344,17.929691314697266,-23.20313
2142.0,209.625,-3.7901712828369156,-0.6811319761962906,90.53013610839844,18.925785064697266,-22.500005
2136.0,209.625,-3.7901712828369156,-0.801977770874025,90.47520446777344,18.925785064697266,-22.500005
2129.0,209.125,-3.7901712828369156,-0.9338098936767594,90.44224548339844,18.925785064697266,-22.500005
2122.0,208.625,-3.7901712828369156,-1.0326849394531266,90.42576599121094,18.925785064697266,-22.500005
2117.0,208.625,-3.7901712828369156,-1.0876146727294937,90.42576599121094,18.925785064697266,-23.20313
2113.0,207.875,-3.7791849547119156,-1.0986010008544937,90.42027282714844,18.925785064697266,-23.20313
2107.0,207.375,-3.7791849547119156,-1.142544406005861,90.42027282714844,18.925785064697266,-23.20313
2102.0,207.375,-3.7791849547119156,-1.2084604674072281,90.46421813964844,18.925785064697266,-23.906255
2098.0,206.875,-3.8011576109619156,-1.3073355131835953,90.50267028808594,18.925785064697266,-23.906255
2093.0,206.875,-3.8011576109619156,-1.3732515745849625,90.53013610839844,18.925785064697266,-24.60938
2087.0,206.25,-3.7791849547119156,-1.4062086516113297,90.50816345214844,18.925785064697266,-24.60938
