altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2238.0,123.25,-0.4394403868408219,0.35155200958251953,-171.65075714257813,16.933597564697266,-130.07813
2235.0,123.25,-4.31749786669922,-0.9557825499267594,-171.70568878320313,16.933597564697266,-130.07813
2230.0,123.125,-4.3944002562255875,-0.834936755249025,-171.74414093164063,16.933597564697266,-130.07813
2226.0,123.125,-4.471302645751955,-0.5822588377685562,-171.77709991601563,16.933597564697266,-130.07813
2222.0,123.125,-4.559191363403322,-0.3185945921630875,-171.81555206445313,16.933597564697266,-129.375005
2217.0,123.125,-4.658064501831056,-0.04394401843261875,-171.87048370507813,16.933597564697266,-129.375005
2214.0,122.875,-4.745953219482423,0.13183200359344482,-171.96936065820313,16.933597564697266,-129.375005
2210.0,122.875,-4.833840029785158,0.29662200808525085,-172.07920868066407,16.933597564697266,-129.375005
2206.0,122.75,-4.910742419311525,0.4394400119781494,-172.17259246972657,16.933597564697266,-129.375005
2202.0,122.5,-4.987644808837892,0.5932440161705017,-172.24400360253907,15.937503814697266,-129.375005
2199.0,122.5,-5.064547198364259,0.7250760197639465,-172.29344207910157,15.937503814697266,-129.375005
2194.0,122.375,-5.163420336791994,0.8788800239562988,-172.33189422753907,15.937503814697266,-130.07813
2190.0,122.375,-5.262295382568361,1.0546560287475586,-172.36485321191407,15.937503814697266,-130.07813
2187.0,122.125,-5.350182192871095,1.2414180040359497,-172.39231903222657,15.937503814697266,-130.07813
2183.0,121.875,-5.4380709105224625,1.4062080383300781,-172.42527801660157,15.937503814697266,-131.48438
2180.0,121.875,-5.50398697192383,1.5160679817199707,-172.45823700097657,15.937503814697266,-130.781255
2176.0,121.625,-5.547930377075197,1.5160679817199707,-172.48570282128907,15.937503814697266,-130.781255
2171.0,121.375,-5.569903033325197,1.4391660690307617,-172.52415496972657,15.937503814697266,-131.48438
2169.0,121.375,-5.580889361450197,1.2963480949401855,-172.56260711816407,15.937503814697266,-132.187505
2166.0,121.125,-5.580889361450197,1.1205720901489258,-172.584564515625,15.937503814697266,-132.187505
2161.0,121.125,-5.591875689575197,0.8898659944534302,-172.6010440078125,15.937503814697266,-132.187505
2158.0,121.0,-5.602860110351564,0.6811320185661316,-172.6010440078125,15.937503814697266,-132.89063
2154.0,120.875,-5.602860110351564,0.45042601227760315,-172.6010440078125,15.937503814697266,-132.89063
2151.0,120.875,-5.602860110351564,0.2526780068874359,-172.6120303359375,15.937503814697266,-132.89063
2147.0,120.5,-5.602860110351564,0.07690200209617615,-172.6340029921875,15.937503814697266,-132.89063
2143.0,120.25,-5.580889361450197,0.032958000898361206,-172.6449893203125,15.937503814697266,-133.593755
2140.0,120.25,-5.547930377075197,0.05493000149726868,-172.628509828125,15.937503814697266,-133.593755
2136.0,120.0,-5.50398697192383,0.1538040041923523,-172.59555084375,16.933597564697266,-135.000005
2133.0,120.0,-5.4600435667724625,0.2197200059890747,-172.584564515625,15.937503814697266,-134.29688
2130.0,119.75,-5.4160982542724625,0.2197200059890747,-172.6010440078125,15.937503814697266,-134.29688
2127.0,119.5,-5.372154849121095,0.17577600479125977,-172.6449893203125,15.937503814697266,-134.29688
2124.0,119.5,-5.328211443969728,0.07690200209617615,-172.6999209609375,15.937503814697266,-134.29688
2121.0,119.25,-5.284266131469728,-0.05493034655761875,-172.7548526015625,15.937503814697266,-134.29688
2118.0,118.875,-5.273281710693361,-0.17577614123535312,-172.81527740625,16.933597564697266,-135.000005
2114.0,118.875,-5.262295382568361,-0.3185945921630875,-172.8866885390625,16.933597564697266,-135.000005
2112.0,118.625,-5.262295382568361,-0.4504267149658219,-172.9635928359375,15.937503814697266,-135.000005
2109.0,118.625,-5.273281710693361,-0.5602861815185562,-173.0514834609375,15.937503814697266,-135.70313
2107.0,118.25,-5.284266131469728,-0.6481748991699234,-173.16133148339844,15.937503814697266,-135.70313
2102.0,117.875,-5.317225115844728,-0.7470480375976578,-173.24372894433594,16.933597564697266,-137.10938
2098.0,117.875,-5.339195864746095,-0.856909411499025,-173.30415374902344,16.933597564697266,-137.10938
2097.0,117.625,-5.361168520996095,-0.9887415343017594,-173.36457855371094,15.937503814697266,-135.70313
2095.0,117.375,-5.383141177246095,-1.1095873289794937,-173.40303070214844,15.937503814697266,-135.000005
2091.0,117.375,-5.394127505371095,-1.2524038725585953,-173.39753753808594,15.937503814697266,-135.000005
2088.0,117.125,-5.4051119261474625,-1.3842359953613297,-173.37556488183594,15.937503814697266,-135.000005
2086.0,117.125,-5.4160982542724625,-1.505081790039064,-173.36457855371094,15.937503814697266,-133.593755
2082.0,116.875,-5.4380709105224625,-1.560013430664064,-173.40852386621094,16.933597564697266,-134.29688
2080.0,116.625,-5.4490572386474625,-1.5929705076904312,-173.46894867089844,15.937503814697266,-134.29688
2076.0,116.625,-5.4490572386474625,-1.6149431639404312,-173.50740081933594,15.937503814697266,-134.29688
2073.0,116.375,-5.4380709105224625,-1.6149431639404312,-173.54585296777344,15.937503814697266,-134.29688
2071.0,116.25,-5.4490572386474625,-1.6259294920654312,-173.61175567773438,15.937503814697266,-135.000005
2067.0,116.25,-5.47102798754883,-1.6149431639404312,-173.67218048242188,15.937503814697266,-135.70313
2064.0,116.0,-5.50398697192383,-1.538040774414064,-173.74359161523438,15.937503814697266,-135.70313
2061.0,116.0,-5.536944048950197,-1.3402925902099625,-173.80950958398438,15.937503814697266,-137.10938
2057.0,115.75,-5.569903033325197,-1.0986010008544937,-173.88641388085938,15.937503814697266,-137.10938
2055.0,115.625,-5.591875689575197,-0.8788801604003922,-173.95233184960938,15.937503814697266,-137.812505
2051.0,115.625,-5.624832766601564,-0.7140909605712906,-174.00726349023438,15.937503814697266,-137.812505
2048.0,115.375,-5.635819094726564,-0.6042314940185562,-174.03472931054688,15.937503814697266,-138.51563
2046.0,115.25,-5.646805422851564,-0.5822588377685562,-174.05120880273438,15.937503814697266,-138.51563
2042.0,115.25,-5.657789843627931,-0.5712725096435562,-174.06768829492188,15.937503814697266,-137.812505
2040.0,115.125,-5.657789843627931,-0.5712725096435562,-174.07318145898438,15.937503814697266,-137.812505
2035.0,115.125,-5.668776171752931,-0.5822588377685562,-174.05120880273438,15.937503814697266,-137.812505
2033.0,115.0,-5.679762499877931,-0.6042314940185562,-174.03472931054688,15.937503814697266,-137.812505
2030.0,114.875,-5.712721484252931,-0.6481748991699234,-174.04571563867188,15.937503814697266,-137.10938
2026.0,114.875,-5.745678561279298,-0.7031046324462906,-174.06219513085938,15.937503814697266,-137.812505
2023.0,114.75,-5.767651217529298,-0.6591612272949234,-174.08416778710938,15.937503814697266,-137.10938
2020.0,114.625,-5.778637545654298,-0.5822588377685562,-174.12809784082032,15.937503814697266,-136.406255
2017.0,114.625,-5.767651217529298,-0.48338379199218906,-174.17204315332032,15.937503814697266,-136.406255
2013.0,114.5,-5.734692233154298,-0.3515516691894547,-174.19401580957032,15.937503814697266,-137.10938
2010.0,114.5,-5.701735156127931,-0.21972145373535312,-174.20500213769532,15.937503814697266,-136.406255
2005.0,114.375,-5.646805422851564,-0.08788933093261875,-174.22697479394532,15.937503814697266,-137.10938
2003.0,114.25,-5.613846438476564,0.02197200059890747,-174.23796112207032,15.937503814697266,-137.10938
1999.0,114.25,-5.591875689575197,0.07690200209617615,-174.24345428613282,15.937503814697266,-137.10938
1995.0,114.25,-5.569903033325197,0.10986000299453735,-174.23246795800782,15.937503814697266,-137.10938
1992.0,114.125,-5.536944048950197,0.13183200359344482,-174.21598846582032,15.937503814697266,-137.812505
1988.0,114.125,-5.51497330004883,0.16479000449180603,-174.18852264550782,16.933597564697266,-137.812505
1984.0,114.125,-5.50398697192383,0.19774800539016724,-174.16105682519532,16.933597564697266,-137.812505
1980.0,114.125,-5.47102798754883,0.2526780068874359,-174.15007049707032,15.937503814697266,-137.812505
1976.0,114.0,-5.4160982542724625,0.3076080083847046,-174.15007049707032,16.933597564697266,-138.51563
1971.0,114.125,-5.361168520996095,0.38451001048088074,-174.16105682519532,15.937503814697266,-138.51563
1968.0,114.125,-5.306238787719728,0.4614120125770569,-174.16654998925782,16.933597564697266,-139.218755
1964.0,114.125,-5.240322726318361,0.5273280143737793,-174.18302948144532,16.933597564697266,-139.92188
1960.0,114.125,-5.163420336791994,0.5822579860687256,-174.19401580957032,16.933597564697266,-140.625005
