altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2080.0,175.125,0.04394400119781494,-0.13183273608398594,-147.97593719628907,9.960939407348633,-68.20313
2076.0,175.125,-1.164517062255861,-0.9118391447753922,-147.93748504785157,9.960939407348633,-67.500005
2070.0,175.125,-1.164517062255861,-0.823950427124025,-147.92100555566407,9.960939407348633,-66.79688
2068.0,175.125,-1.164517062255861,-0.7250772886962906,-147.89353973535157,9.960939407348633,-67.500005
2063.0,175.0,-1.1864878111572281,-0.6481748991699234,-147.86607391503907,9.960939407348633,-65.39063
2060.0,175.0,-1.2084604674072281,-0.5602861815185562,-147.82762176660157,9.960939407348633,-63.281255
2055.0,175.0,-1.2084604674072281,-0.4723993712158219,-147.78916961816407,9.960939407348633,-61.875005
2051.0,174.875,-1.1864878111572281,-0.3845106535644547,-147.75621063378907,9.960939407348633,-65.39063
2046.0,174.875,-1.131558077880861,-0.3076082640380875,-147.72325164941407,9.960939407348633,-66.79688
2044.0,174.875,-1.0656420164794937,-0.2636648588867203,-147.69578582910157,9.960939407348633,-66.093755
2039.0,174.875,-1.0107122832031266,-0.2526785307617203,-147.67930633691407,9.960939407348633,-66.093755
2036.0,174.875,-0.9777552061767594,-0.2746511870117203,-147.66832000878907,9.960939407348633,-66.093755
2033.0,174.75,-0.9777552061767594,-0.3295809202880875,-147.65733368066407,9.960939407348633,-66.093755
2028.0,174.625,-0.9997259550781266,-0.3845106535644547,-147.64085418847657,9.960939407348633,-66.093755
2026.0,174.625,-1.0326849394531266,-0.4394403868408219,-147.62437469628907,9.960939407348633,-65.39063
2023.0,174.625,-1.0436712675781266,-0.5273291044921891,-147.60789520410157,9.960939407348633,-63.281255
2019.0,174.625,-1.0326849394531266,-0.6262022429199234,-147.58592254785157,9.960939407348633,-63.281255
2016.0,174.625,-1.0107122832031266,-0.7140909605712906,-147.57493621972657,9.960939407348633,-63.281255
2012.0,174.5,-0.9777552061767594,-0.7690206938476578,-147.56944305566407,9.960939407348633,-61.875005
2007.0,174.5,-0.9777552061767594,-0.812964098999025,-147.55845672753907,9.960939407348633,-63.98438
2004.0,174.25,-0.9997259550781266,-0.823950427124025,-147.54197723535157,9.960939407348633,-63.98438
2001.0,174.25,-1.0546575957031266,-0.7690206938476578,-147.52549774316407,9.960939407348633,-63.281255
1998.0,174.25,-1.153530734130861,-0.6921183043212906,-147.49804718164063,9.960939407348633,-63.281255
1995.0,174.25,-1.3073355131835953,-0.6262022429199234,-147.46508819726563,9.960939407348633,-64.687505
1992.0,174.25,-1.4721247130126969,-0.5602861815185562,-147.43762237695313,9.960939407348633,-63.281255
1988.0,174.125,-1.6479002409667984,-0.5053564482421891,-147.41564972070313,9.960939407348633,-63.98438
1985.0,174.125,-1.8017050200195328,-0.4284540587158219,-147.40466339257813,9.960939407348633,-63.98438
1981.0,174.125,-1.9884668760986344,-0.3954969816894547,-147.40466339257813,9.960939407348633,-63.98438
1977.0,174.125,-2.186215060302736,-0.4064833098144547,-147.40466339257813,9.960939407348633,-62.57813
1973.0,174.125,-2.4388929777832047,-0.3954969816894547,-147.41015655664063,9.960939407348633,-62.57813
1970.0,174.125,-2.6805845671386734,-0.3295809202880875,-147.41564972070313,9.960939407348633,-61.17188
1966.0,174.0,-2.933262484619142,-0.17577614123535312,-147.42663604882813,9.960939407348633,-61.875005
1962.0,174.0,-3.1529833250732437,-0.01098694140625156,-147.43762237695313,9.960939407348633,-60.468755
1958.0,174.125,-3.3507315092773453,0.17577600479125977,-147.44860870507813,9.960939407348633,-61.17188
1955.0,174.125,-3.526507037231447,0.3185940086841583,-147.45410186914063,9.960939407348633,-61.875005
1951.0,174.125,-3.7132688933105484,0.45042601227760315,-147.45410186914063,9.960939407348633,-60.468755
1946.0,174.125,-3.90003074938965,0.5602860450744629,-147.45410186914063,9.960939407348633,-59.062505
1944.0,174.125,-4.141722338745119,0.6811320185661316,-147.42663604882813,9.960939407348633,-61.875005
1939.0,174.125,-4.36144317919922,0.8239500522613525,-147.39917022851563,9.960939407348633,-61.17188
1935.0,174.0,-4.570175784179689,0.9887400269508362,-147.36621124414063,9.960939407348633,-59.76563
1931.0,174.0,-4.745953219482423,1.1535300016403198,-147.33325225976563,9.960939407348633,-63.281255
