altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2039.0,147.125,-0.18676246936035312,0.41746801137924194,-149.43157989648438,18.925785064697266,-144.14063
2034.0,147.25,-1.4611383848876969,1.252403974533081,-149.48651153710938,18.925785064697266,-144.14063
2031.0,147.25,-1.4391657286376969,1.0436700582504272,-149.60185272363282,19.921878814697266,-144.843755
2027.0,147.25,-1.4171949797363297,0.8569080233573914,-149.72819549707032,19.921878814697266,-145.54688
2024.0,147.25,-1.3952223234863297,0.7250760197639465,-149.84904510644532,19.921878814697266,-146.250005
2020.0,147.375,-1.3952223234863297,0.6701459884643555,-149.96440155175782,19.921878814697266,-146.95313
2016.0,147.375,-1.4062086516113297,0.6811320185661316,-150.07426483300782,19.921878814697266,-147.656255
2015.0,147.375,-1.4391657286376969,0.6811320185661316,-150.16763336328125,19.921878814697266,-147.656255
2011.0,147.375,-1.4721247130126969,0.6811320185661316,-150.24453766015625,19.921878814697266,-148.35938
2009.0,147.5,-1.505081790039064,0.7140899896621704,-150.31594879296875,19.921878814697266,-148.35938
2006.0,147.5,-1.549027102539064,0.7690200209617615,-150.39285308984375,19.921878814697266,-148.35938
2001.0,147.625,-1.5929705076904312,0.9008520245552063,-150.45327789453125,19.921878814697266,-148.35938
1999.0,147.625,-1.6039568358154312,1.06564199924469,-150.53567535546875,19.921878814697266,-149.062505
1997.0,147.5,-1.5929705076904312,1.1974740028381348,-150.6235507216797,19.921878814697266,-149.062505
1995.0,147.625,-1.5709978514404312,1.3183200359344482,-150.6839755263672,18.925785064697266,-149.062505
1992.0,147.625,-1.516068118164064,1.3183200359344482,-150.7059481826172,18.925785064697266,-148.35938
1991.0,147.625,-1.4501520567626969,1.2304320335388184,-150.7114413466797,18.925785064697266,-147.656255
1986.0,147.75,-1.3512789183349625,1.032684087753296,-150.7224276748047,17.929691314697266,-147.656255
1984.0,147.75,-1.2414194517822281,0.8019779920578003,-150.7718661513672,18.925785064697266,-147.656255
1982.0,147.625,-1.1864878111572281,0.6921180486679077,-150.8432772841797,19.921878814697266,-147.656255
1980.0,147.625,-1.1864878111572281,0.5273280143737793,-150.9366610732422,19.921878814697266,-148.35938
1975.0,147.625,-1.2194467955322281,0.23070600628852844,-151.0410311904297,18.925785064697266,-149.062505
1973.0,147.625,-1.2524038725585953,0.0,-151.16735870507813,18.925785064697266,-149.062505
1969.0,147.625,-1.2853628569335953,0.02197200059890747,-151.26074249414063,19.921878814697266,-149.76563
