altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1899.0,109.625,-0.12084640795898594,-0.05493034655761875,40.24721145629883,20.9179744720459,105.46875
1897.0,109.625,-2.581711428710939,-0.7800070219726578,40.22523880004883,20.9179744720459,105.46875
1895.0,109.625,-2.6256548338623062,-0.8898664885253922,40.175804138183594,20.9179744720459,105.46875
1892.0,109.875,-2.6805845671386734,-0.9338098936767594,40.115379333496094,20.9179744720459,105.46875
1889.0,110.0,-2.7135435515136734,-0.9228254729003922,40.04397201538086,20.9179744720459,105.46875
1885.0,110.0,-2.7574869566650406,-0.8678938322753922,39.96706771850586,20.9179744720459,105.46875
1884.0,110.25,-2.790444033691408,-0.7690206938476578,39.879180908203125,20.9179744720459,105.46875
1882.0,110.375,-2.823403018066408,-0.5932451658935562,39.79678726196289,20.9179744720459,106.171875
1879.0,110.375,-2.856360095092775,-0.3185945921630875,39.69791030883789,20.9179744720459,105.46875
1875.0,110.625,-2.889319079467775,-0.01098694140625156,39.599037170410156,20.9179744720459,106.171875
1873.0,110.625,-2.911289828369142,0.32958000898361206,39.49467086791992,20.9179744720459,106.171875
1871.0,110.75,-2.933262484619142,0.5602860450744629,39.39579772949219,20.9179744720459,105.46875
1867.0,110.875,-2.966221468994142,0.7250760197639465,39.26945877075195,20.9179744720459,105.46875
1865.0,110.875,-2.9991785460205094,0.8129640221595764,39.14311981201172,19.921878814697266,105.46875
1862.0,111.125,-3.0211512022705094,0.8459219932556152,39.016780853271484,19.921878814697266,105.46875
1859.0,111.25,-3.0431219511718766,0.8239500522613525,38.928890228271484,19.921878814697266,105.46875
1856.0,111.25,-3.0760809355468766,0.7690200209617615,38.85198974609375,19.921878814697266,105.46875
1853.0,111.375,-3.0870672636718766,0.6811320185661316,38.775089263916016,19.921878814697266,105.46875
1851.0,111.375,-3.1200243406982437,0.5602860450744629,38.692691802978516,19.921878814697266,104.765625
1848.0,111.5,-3.1310106688232437,0.4394400119781494,38.64325714111328,19.921878814697266,104.765625
1845.0,111.75,-3.1419969969482437,0.32958000898361206,38.59381866455078,19.921878814697266,104.765625
1841.0,111.75,-3.163967745849611,0.23070600628852844,38.54438018798828,19.921878814697266,104.765625
1839.0,111.875,-3.174954073974611,0.13183200359344482,38.49494552612305,19.921878814697266,104.0625
1837.0,112.0,-3.185940402099611,0.06591600179672241,38.45100021362305,19.921878814697266,104.0625
1834.0,112.0,-3.185940402099611,0.0,38.39607238769531,19.921878814697266,104.0625
1831.0,112.125,-3.196926730224611,-0.05493034655761875,38.33564758300781,19.921878814697266,104.0625
1829.0,112.125,-3.196926730224611,-0.08788933093261875,38.26973342895508,18.925785064697266,104.0625
1827.0,112.375,-3.196926730224611,-0.09887375170898594,38.20930862426758,18.925785064697266,104.0625
1824.0,112.375,-3.196926730224611,-0.03295769030761875,38.15987014770508,18.925785064697266,104.0625
1822.0,112.375,-3.196926730224611,0.05493000149726868,38.093955993652344,18.925785064697266,104.0625
1820.0,112.625,-3.185940402099611,0.17577600479125977,38.044517517089844,18.925785064697266,104.0625
1818.0,112.625,-3.185940402099611,0.2746500074863434,38.00606918334961,18.925785064697266,104.0625
1815.0,112.625,-3.174954073974611,0.36253800988197327,37.96761703491211,18.925785064697266,104.0625
1813.0,112.75,-3.1529833250732437,0.4284540116786957,37.92367172241211,18.925785064697266,104.0625
1811.0,112.75,-3.1419969969482437,0.4723980128765106,37.874237060546875,18.925785064697266,104.0625
1809.0,112.875,-3.1200243406982437,0.5383139848709106,37.819305419921875,18.925785064697266,104.765625
1807.0,113.0,-3.0870672636718766,0.6371880173683167,37.76437759399414,18.925785064697266,104.765625
1806.0,113.0,-3.0760809355468766,0.747048020362854,37.70395278930664,18.925785064697266,104.765625
1804.0,113.0,-3.0541082792968766,0.8569080233573914,37.65451431274414,18.925785064697266,104.765625
1801.0,113.25,-3.0541082792968766,0.9228240251541138,37.610572814941406,18.925785064697266,105.46875
1799.0,113.25,-3.0650946074218766,0.9887400269508362,37.561134338378906,18.925785064697266,105.46875
1798.0,113.375,-3.0980535917968766,1.0436700582504272,37.50071334838867,18.925785064697266,105.46875
1797.0,113.375,-3.163967745849611,1.0766279697418213,37.44578170776367,18.925785064697266,105.46875
1794.0,113.5,-3.240870135375978,1.0986000299453735,37.40183639526367,18.925785064697266,105.46875
1793.0,113.625,-3.3287588530273453,1.1205720901489258,37.36338806152344,18.925785064697266,105.46875
1791.0,113.625,-3.4166475706787125,1.1425440311431885,37.31394958496094,18.925785064697266,105.46875
1789.0,113.625,-3.515520709106447,1.1425440311431885,37.27000427246094,18.925785064697266,105.46875
1787.0,113.75,-3.6143938475341812,1.1315580606460571,37.2370491027832,18.925785064697266,105.46875
1785.0,113.75,-3.7022825651855484,1.1205720901489258,37.2095832824707,18.925785064697266,106.171875
1783.0,113.75,-3.7791849547119156,1.0876140594482422,37.1876106262207,18.925785064697266,105.46875
1781.0,113.75,-3.867073672363283,0.9887400269508362,37.1876106262207,18.925785064697266,106.171875
1779.0,113.875,-3.92200340563965,0.8019779920578003,37.2040901184082,18.925785064697266,106.171875
1778.0,114.0,-3.987919467041017,0.6152160167694092,37.2205696105957,18.925785064697266,106.171875
