altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2011.0,102.125,-0.10986007983398594,-0.21972145373535312,129.68972778320312,23.9062557220459,168.046875
2009.0,102.125,-0.07690300280761875,-0.4614130430908219,129.72268676757812,23.9062557220459,168.046875
2007.0,102.0,-0.13183273608398594,-0.6811319761962906,129.72817993164062,23.9062557220459,168.75
2006.0,102.0,-0.16478981311035312,-0.856909411499025,129.69522094726562,23.9062557220459,168.046875
2003.0,101.875,-0.19774879748535312,-0.856909411499025,129.62930297851562,22.9101619720459,168.046875
2000.0,101.875,-0.2636648588867203,-0.7360617094726578,129.5688934326172,23.9062557220459,166.640625
1999.0,101.875,-0.3076082640380875,-0.6481748991699234,129.4974822998047,22.9101619720459,166.640625
1997.0,101.75,-0.2636648588867203,-0.6371885710449234,129.4315643310547,22.9101619720459,166.640625
1994.0,101.625,-0.20873512561035312,-0.5602861815185562,129.3711395263672,22.9101619720459,166.640625
1991.0,101.625,-0.21972145373535312,-0.4614130430908219,129.3546600341797,23.9062557220459,163.828125
1991.0,101.625,-0.16478981311035312,-0.3954969816894547,129.3711395263672,22.9101619720459,165.9375
1988.0,101.625,-0.10986007983398594,-0.3845106535644547,129.3491668701172,22.9101619720459,167.34375
1986.0,101.5,-0.08788933093261875,-0.3515516691894547,129.2777557373047,23.9062557220459,165.9375
1983.0,101.5,-0.04394401843261875,-0.2856375151367203,129.1843719482422,22.9101619720459,166.640625
1980.0,101.5,-0.02197326953125156,-0.16478981311035312,129.09100341796875,22.9101619720459,165.9375
1979.0,101.375,0.0,0.010986000299453735,129.00860595703125,23.9062557220459,164.53125
1977.0,101.375,0.02197200059890747,0.19774800539016724,128.94818115234375,22.9101619720459,164.53125
1976.0,101.375,0.032958000898361206,0.36253800988197327,128.89324951171875,23.9062557220459,163.125
1974.0,101.375,0.02197200059890747,0.516342043876648,128.83831787109375,22.9101619720459,165.234375
1970.0,101.375,-0.02197326953125156,0.6811320185661316,128.81085205078125,23.9062557220459,163.125
1966.0,101.375,-0.10986007983398594,0.8129640221595764,128.79986572265625,23.9062557220459,163.828125
1965.0,101.375,-0.21972145373535312,0.8788800239562988,128.79437255859375,22.9101619720459,164.53125
1963.0,101.375,-0.2966219359130875,0.8569080233573914,128.74493408203125,22.9101619720459,163.125
1961.0,101.25,-0.3405672484130875,0.8129640221595764,128.66253662109375,22.9101619720459,163.125
1958.0,101.25,-0.3954969816894547,0.6811320185661316,128.5746612548828,22.9101619720459,163.125
1956.0,101.25,-0.4174677305908219,0.5822579860687256,128.4702911376953,22.9101619720459,162.421875
1952.0,101.25,-0.4614130430908219,0.5602860450744629,128.3824005126953,21.9140682220459,163.125
1951.0,101.25,-0.5712725096435562,0.4723980128765106,128.3054962158203,21.9140682220459,162.421875
1948.0,101.125,-0.7800070219726578,0.2746500074863434,128.2725372314453,21.9140682220459,162.421875
1948.0,101.125,-0.9997259550781266,0.08788800239562988,128.2725372314453,21.9140682220459,161.71875
1945.0,101.125,-1.175503390380861,-0.10986007983398594,128.3109893798828,21.9140682220459,161.71875
1943.0,101.125,-1.2963491850585953,-0.3295809202880875,128.3933868408203,21.9140682220459,161.71875
1940.0,101.0,-1.3512789183349625,-0.5712725096435562,128.4757843017578,22.9101619720459,161.015625
1937.0,101.0,-1.3183199339599625,-0.7360617094726578,128.5417022705078,22.9101619720459,161.71875
1935.0,100.875,-1.1974741392822281,-0.7470480375976578,128.60760498046875,22.9101619720459,161.71875
1933.0,100.875,-0.9997259550781266,-0.6262022429199234,128.69000244140625,22.9101619720459,161.71875
1930.0,100.625,-0.845923083374025,-0.4284540587158219,128.77239990234375,22.9101619720459,162.421875
1928.0,100.375,-0.7470480375976578,-0.08788933093261875,128.87677001953125,22.9101619720459,161.71875
1926.0,100.375,-0.6921183043212906,0.26366400718688965,128.98663330078125,22.9101619720459,162.421875
1925.0,100.25,-0.6591612272949234,0.6262019872665405,129.1184539794922,23.9062557220459,162.421875
1924.0,100.0,-0.6371885710449234,0.9228240251541138,129.2338104248047,22.9101619720459,163.125
1920.0,100.0,-0.6042314940185562,1.1425440311431885,129.3271942138672,22.9101619720459,163.828125
1918.0,99.875,-0.5712725096435562,1.3183200359344482,129.3931121826172,23.9062557220459,163.125
1916.0,99.875,-0.5053564482421891,1.4391660690307617,129.4315643310547,23.9062557220459,163.125
1914.0,99.75,-0.4284540587158219,1.4831100702285767,129.4205780029297,22.9101619720459,163.125
1911.0,99.625,-0.3625379973144547,1.4062080383300781,129.3766326904297,23.9062557220459,162.421875
1908.0,99.625,-0.2746511870117203,1.2084600925445557,129.3107147216797,23.9062557220459,161.71875
1905.0,99.5,-0.19774879748535312,0.8898659944534302,129.2557830810547,23.9062557220459,161.015625
1905.0,99.375,-0.14281906420898594,0.516342043876648,129.2118377685547,23.9062557220459,160.3125
1902.0,99.375,-0.13183273608398594,0.07690200209617615,129.1898651123047,23.9062557220459,159.609375
1900.0,99.375,-0.14281906420898594,-0.2526785307617203,129.1788787841797,22.9101619720459,161.015625
1898.0,99.375,-0.18676246936035312,-0.5602861815185562,129.1843719482422,22.9101619720459,161.015625
1897.0,99.25,-0.2746511870117203,-0.7909933500976578,129.1843719482422,22.9101619720459,161.015625
1895.0,99.25,-0.3515516691894547,-0.9777552061767594,129.1898651123047,22.9101619720459,161.71875
1892.0,99.25,-0.4064833098144547,-1.0986010008544937,129.1733856201172,22.9101619720459,161.015625
1889.0,99.125,-0.4394403868408219,-1.131558077880861,129.1349334716797,22.9101619720459,161.71875
1888.0,99.25,-0.4504267149658219,-1.0656420164794937,129.08001708984375,22.9101619720459,161.015625
1884.0,99.25,-0.4504267149658219,-0.9447962218017594,129.02508544921875,22.9101619720459,160.3125
1883.0,99.125,-0.4504267149658219,-0.8678938322753922,128.94818115234375,23.9062557220459,159.609375
1881.0,99.125,-0.4723993712158219,-0.7909933500976578,128.86578369140625,22.9101619720459,160.3125
1879.0,99.125,-0.5273291044921891,-0.7360617094726578,128.77239990234375,22.9101619720459,160.3125
1878.0,99.25,-0.6042314940185562,-0.6481748991699234,128.68450927734375,22.9101619720459,159.609375
1873.0,99.25,-0.6811319761962906,-0.5383154326171891,128.5307159423828,22.9101619720459,158.90625
1873.0,99.125,-0.7580343657226578,-0.4064833098144547,128.3219757080078,22.9101619720459,158.203125
1869.0,99.25,-0.823950427124025,-0.3295809202880875,128.1022491455078,22.9101619720459,156.796875
1869.0,99.25,-0.8898664885253922,-0.3295809202880875,127.91000366210938,21.9140682220459,156.796875
1867.0,99.25,-0.9338098936767594,-0.3954969816894547,127.73971557617188,21.9140682220459,156.09375
1864.0,99.25,-0.9667688780517594,-0.5053564482421891,127.6573257446289,21.9140682220459,155.390625
1860.0,99.25,-0.9887415343017594,-0.6371885710449234,127.6298599243164,21.9140682220459,156.09375
1859.0,99.375,-0.9997259550781266,-0.6262022429199234,127.6133804321289,21.9140682220459,156.09375
1859.0,99.375,-1.0107122832031266,-0.4394403868408219,127.6133804321289,20.9179744720459,156.796875
1853.0,99.375,-1.0546575957031266,-0.2307058745117203,127.6408462524414,21.9140682220459,156.09375
1853.0,99.375,-1.0986010008544937,-0.08788933093261875,127.6683120727539,22.9101619720459,155.390625
1851.0,99.375,-1.153530734130861,-0.02197326953125156,127.7067642211914,21.9140682220459,156.09375
1848.0,99.5,-1.2084604674072281,-0.01098694140625156,127.76168823242188,21.9140682220459,157.5
1848.0,99.5,-1.2743765288085953,0.032958000898361206,127.81661987304688,22.9101619720459,156.09375
1844.0,99.5,-1.3183199339599625,0.06591600179672241,127.87155151367188,22.9101619720459,156.796875
1842.0,99.5,-1.3293062620849625,0.04394400119781494,127.93746948242188,22.9101619720459,157.5
1843.0,99.5,-1.3622652464599625,0.04394400119781494,127.99788665771484,22.9101619720459,157.5
1837.0,99.375,-1.3732515745849625,0.05493000149726868,128.05831909179688,22.9101619720459,158.203125
1836.0,99.375,-1.3732515745849625,0.14281800389289856,128.1077423095703,22.9101619720459,157.5
1835.0,99.375,-1.2853628569335953,0.26366400718688965,128.1077423095703,21.9140682220459,158.90625
1833.0,99.5,-1.175503390380861,0.4394400119781494,128.06930541992188,21.9140682220459,159.609375
1831.0,99.5,-1.0876146727294937,0.7250760197639465,127.99239349365234,22.9101619720459,157.5
1827.0,99.5,-1.0656420164794937,1.021697998046875,127.88803100585938,22.9101619720459,156.09375
1826.0,99.5,-1.1095873289794937,1.263390064239502,127.76718139648438,22.9101619720459,155.390625
1823.0,99.5,-1.175503390380861,1.4281799793243408,127.6353530883789,22.9101619720459,154.6875
1824.0,99.5,-1.2304331236572281,1.3732500076293945,127.5364761352539,22.9101619720459,153.984375
1818.0,99.5,-1.2414194517822281,0.9997260570526123,127.4540786743164,22.9101619720459,153.28125
1815.0,99.5,-1.1864878111572281,0.4614120125770569,127.41563415527344,23.9062557220459,151.875
1815.0,99.625,-1.1095873289794937,-0.20873512561035312,127.39366149902344,20.9179744720459,154.6875
1814.0,99.625,-1.0216986113281266,-0.7360617094726578,127.34422302246094,20.9179744720459,153.984375
1809.0,99.625,-0.9228254729003922,-1.2304331236572281,127.25633239746094,21.9140682220459,152.578125
1806.0,99.625,-0.7800070219726578,-1.549027102539064,127.19591522216797,21.9140682220459,152.578125
1804.0,99.625,-0.6262022429199234,-1.7357889586181656,127.17394256591797,20.9179744720459,152.578125
1802.0,99.625,-0.4614130430908219,-1.8017050200195328,127.18492889404297,20.9179744720459,152.578125
1801.0,99.75,-0.2856375151367203,-1.7687460356445328,127.22886657714844,21.9140682220459,152.578125
1800.0,99.75,-0.14281906420898594,-1.560013430664064,127.33872985839844,20.9179744720459,154.6875
1798.0,100.0,0.02197200059890747,-1.2524038725585953,127.5035171508789,20.9179744720459,156.796875
1796.0,100.25,0.16479000449180603,-0.8898664885253922,127.71224975585938,20.9179744720459,158.203125
1795.0,100.25,0.29662200808525085,-0.4394403868408219,127.91549682617188,21.9140682220459,158.203125
1792.0,100.25,0.36253800988197327,-0.01098694140625156,128.1022491455078,22.9101619720459,158.203125
1790.0,100.25,0.3405660092830658,0.3954960107803345,128.2176055908203,21.9140682220459,158.90625
1785.0,100.25,0.2526780068874359,0.6152160167694092,128.2615509033203,21.9140682220459,159.609375
1783.0,100.375,0.12084600329399109,0.6591600179672241,128.2230987548828,22.9101619720459,158.203125
1781.0,100.375,-0.04394401843261875,0.6921180486679077,128.1407012939453,22.9101619720459,157.5
1779.0,100.375,-0.21972145373535312,0.6921180486679077,128.06381225585938,21.9140682220459,157.5
1778.0,100.375,-0.3515516691894547,0.7690200209617615,127.99788665771484,21.9140682220459,156.796875
1775.0,100.375,-0.48338379199218906,0.9118380546569824,127.93746948242188,22.9101619720459,155.390625
1771.0,100.5,-0.6042314940185562,1.0546560287475586,127.86605834960938,20.9179744720459,156.796875
