altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2112.0,129.5,-0.2746511870117203,0.2526780068874359,121.58206176757812,2.9882819652557373,-47.812505
2108.0,129.5,0.23070600628852844,-0.6921183043212906,121.52713775634766,1.9921879768371582,-44.29688
2104.0,129.5,0.2856360077857971,-0.6371885710449234,121.47220611572266,1.9921879768371582,-43.593755
2101.0,129.375,0.32958000898361206,-0.5822588377685562,121.42276763916016,1.9921879768371582,-40.781255
2097.0,129.25,0.3954960107803345,-0.5273291044921891,121.38980865478516,1.9921879768371582,-40.07813
2093.0,129.25,0.4394400119781494,-0.49437012011718906,121.35684967041016,1.9921879768371582,-38.67188
2090.0,129.0,0.4943700134754181,-0.4614130430908219,121.30741882324219,1.9921879768371582,-37.968755
2087.0,129.0,0.5273280143737793,-0.4504267149658219,121.23600769042969,0.9960939884185791,-34.45313
2084.0,128.75,0.5273280143737793,-0.4394403868408219,121.14262390136719,1.9921879768371582,-31.64063
2081.0,128.375,0.5053560137748718,-0.4064833098144547,121.04924774169922,1.9921879768371582,-30.23438
2078.0,128.375,0.4394400119781494,-0.3405672484130875,120.98882293701172,1.9921879768371582,-32.343755
2076.0,128.125,0.32958000898361206,-0.2746511870117203,120.92839813232422,1.9921879768371582,-30.937505
2073.0,127.75,0.19774800539016724,-0.2526785307617203,120.88445281982422,1.9921879768371582,-30.937505
2071.0,127.75,0.10986000299453735,-0.2746511870117203,120.85698699951172,1.9921879768371582,-28.82813
2070.0,127.375,0.05493000149726868,-0.3625379973144547,120.85698699951172,1.9921879768371582,-30.937505
2067.0,127.375,0.032958000898361206,-0.5053564482421891,120.85698699951172,1.9921879768371582,-32.343755
2067.0,126.875,0.02197200059890747,-0.6701475554199234,120.85149383544922,1.9921879768371582,-33.04688
2065.0,126.5,0.032958000898361206,-0.834936755249025,120.84050750732422,1.9921879768371582,-32.343755
2063.0,126.5,0.02197200059890747,-1.0546575957031266,120.82402801513672,1.9921879768371582,-31.64063
2061.0,126.0,-0.02197326953125156,-1.2414194517822281,120.79107666015625,1.9921879768371582,-30.937505
2059.0,125.375,-0.14281906420898594,-1.3512789183349625,120.75811767578125,1.9921879768371582,-30.23438
2058.0,125.375,-0.2636648588867203,-1.4281813078613297,120.72515869140625,1.9921879768371582,-28.82813
2058.0,125.125,-0.4174677305908219,-1.4940973692626969,120.69769287109375,1.9921879768371582,-28.125005
2055.0,125.125,-0.5602861815185562,-1.516068118164064,120.67572021484375,1.9921879768371582,-28.125005
2055.0,124.625,-0.7250772886962906,-1.4831110411376969,120.67572021484375,1.9921879768371582,-29.531255
2053.0,124.125,-0.8898664885253922,-1.3622652464599625,120.69219970703125,1.9921879768371582,-33.04688
2053.0,124.125,-0.9997259550781266,-1.2084604674072281,120.70318603515625,2.9882819652557373,-36.562505
