altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2015.0,163.875,-0.4614130430908219,0.032958000898361206,96.22088623046875,20.9179744720459,159.609375
2010.0,163.875,-4.493275302001955,-2.6366411619873062,96.22088623046875,20.9179744720459,159.609375
2006.0,163.375,-4.460316317626955,-2.3510042601318375,96.18243408203125,20.9179744720459,159.609375
2001.0,163.375,-4.471302645751955,-2.0104395323486344,96.13299560546875,20.9179744720459,159.609375
1998.0,162.75,-4.493275302001955,-1.5929705076904312,96.08355712890625,20.9179744720459,159.609375
1994.0,162.125,-4.504261630126955,-1.164517062255861,96.02862548828125,19.921878814697266,159.609375
1991.0,162.125,-4.504261630126955,-0.5932451658935562,95.97370147705078,19.921878814697266,159.609375
1988.0,161.5,-4.515246050903322,0.02197200059890747,95.93524932861328,19.921878814697266,159.609375
1985.0,160.75,-4.515246050903322,0.7690200209617615,95.92426300048828,19.921878814697266,158.90625
1982.0,160.75,-4.548205035278322,1.538040041923523,95.94623565673828,19.921878814697266,158.90625
1979.0,160.0,-4.614121096679689,2.2411441802978516,95.99567413330078,19.921878814697266,158.90625
1976.0,160.0,-4.691023486206056,2.680583953857422,96.06158447265625,19.921878814697266,160.3125
1973.0,159.25,-4.778910296508791,2.9552340507507324,96.11102294921875,19.921878814697266,160.3125
1971.0,158.5,-4.877785342285158,3.0211501121520996,96.17144775390625,19.921878814697266,161.015625
1967.0,158.5,-4.987644808837892,2.9332621097564697,96.23736572265625,19.921878814697266,161.71875
1963.0,157.75,-5.097504275390627,2.66959810256958,96.28679656982422,19.921878814697266,161.015625
1962.0,157.0,-5.196379321166994,2.3839621543884277,96.28679656982422,19.921878814697266,161.015625
1958.0,157.0,-5.273281710693361,2.120298147201538,96.27031707763672,18.925785064697266,161.71875
1954.0,156.375,-5.317225115844728,1.9005780220031738,96.25384521484375,18.925785064697266,161.71875
1949.0,156.375,-5.350182192871095,1.6698720455169678,96.22637939453125,18.925785064697266,161.015625
1945.0,155.75,-5.350182192871095,1.450152039527893,96.21539306640625,18.925785064697266,161.71875
1941.0,155.125,-5.350182192871095,1.175502061843872,96.20440673828125,18.925785064697266,161.015625
