altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1958.0,193.625,0.3405660092830658,-0.9997259550781266,28.90966033935547,12.94922161102295,-66.093755
1955.0,193.5,-4.36144317919922,-0.6042314940185562,28.794307708740234,12.94922161102295,-66.79688
1952.0,193.5,-4.548205035278322,-0.5163427763671891,28.635009765625,12.94922161102295,-67.500005
1947.0,193.0,-4.745953219482423,-0.4614130430908219,28.503177642822266,12.94922161102295,-64.687505
1941.0,193.0,-4.921728747436525,-0.4504267149658219,28.40430450439453,13.945316314697266,-63.281255
1940.0,192.75,-5.130463259765627,-0.48338379199218906,28.332895278930664,13.945316314697266,-63.281255
1934.0,192.375,-5.295252459594728,-0.5383154326171891,28.245006561279297,13.945316314697266,-68.906255
1930.0,192.375,-5.4051119261474625,-0.6152159147949234,28.18458366394043,13.945316314697266,-67.500005
1925.0,192.0,-5.4380709105224625,-0.6591612272949234,28.16261100769043,13.945316314697266,-66.79688
1922.0,191.5,-5.4270845823974625,-0.7031046324462906,28.21754264831543,12.94922161102295,-66.093755
1918.0,191.5,-5.394127505371095,-0.7360617094726578,28.332895278930664,12.94922161102295,-66.093755
1912.0,191.0,-5.328211443969728,-0.7580343657226578,28.39881134033203,11.95312786102295,-65.39063
1909.0,191.0,-5.262295382568361,-0.7690206938476578,28.39881134033203,11.95312786102295,-64.687505
1904.0,190.5,-5.185392993041994,-0.7250772886962906,28.36585235595703,11.95312786102295,-63.98438
1901.0,190.125,-5.119476931640627,-0.6591612272949234,28.283458709716797,11.95312786102295,-63.98438
1896.0,190.125,-5.031588213989259,-0.5822588377685562,28.21754264831543,12.94922161102295,-63.281255
1892.0,189.75,-4.943701403686525,-0.49437012011718906,28.15711784362793,12.94922161102295,-61.875005
1888.0,189.0,-4.855812686035158,-0.4394403868408219,28.113174438476562,12.94922161102295,-62.57813
1885.0,189.0,-4.778910296508791,-0.3735243254394547,28.058244705200195,12.94922161102295,-63.98438
1880.0,188.375,-4.712994235107423,-0.3515516691894547,28.030778884887695,12.94922161102295,-64.687505
1875.0,188.375,-4.647078173706056,-0.3735243254394547,28.019794464111328,12.94922161102295,-63.98438
1873.0,187.75,-4.603134768554689,-0.4614130430908219,28.019794464111328,12.94922161102295,-63.281255
1869.0,187.375,-4.559191363403322,-0.6262022429199234,28.036272048950195,12.94922161102295,-62.57813
1866.0,187.375,-4.515246050903322,-0.812964098999025,28.052751541137695,12.94922161102295,-63.281255
1863.0,186.75,-4.482288973876955,-1.0326849394531266,28.063737869262695,12.94922161102295,-63.98438
1858.0,186.25,-4.449329989501955,-1.2414194517822281,28.074724197387695,12.94922161102295,-63.98438
1854.0,186.25,-4.4163729124755875,-1.4062086516113297,28.107681274414062,12.94922161102295,-63.281255
1849.0,185.875,-4.37242950732422,-1.4611383848876969,28.151626586914062,12.94922161102295,-61.875005
1845.0,185.875,-4.31749786669922,-1.4391657286376969,28.223033905029297,12.94922161102295,-61.875005
1840.0,185.375,-4.262568133422853,-1.3512789183349625,28.277965545654297,12.94922161102295,-62.57813
1836.0,185.0,-4.185667651245119,-1.1974741392822281,28.305429458618164,12.94922161102295,-61.875005
1832.0,185.0,-4.119751589843752,-1.0107122832031266,28.299936294555664,12.94922161102295,-62.57813
1827.0,184.5,-4.042849200317384,-0.7800070219726578,28.294443130493164,12.94922161102295,-61.875005
1824.0,183.875,-3.987919467041017,-0.5602861815185562,28.305429458618164,12.94922161102295,-62.57813
1821.0,183.875,-3.976933138916017,-0.3295809202880875,28.316415786743164,12.94922161102295,-61.875005
1815.0,183.375,-3.9989038878173844,-0.14281906420898594,28.316415786743164,12.94922161102295,-61.875005
1811.0,183.375,-4.031862872192384,0.02197200059890747,28.321908950805664,12.94922161102295,-62.57813
1807.0,183.0,-4.053835528442384,0.12084600329399109,28.316415786743164,12.94922161102295,-62.57813
1802.0,182.5,-4.031862872192384,0.1538040041923523,28.305429458618164,12.94922161102295,-61.875005
1799.0,182.5,-3.9989038878173844,0.12084600329399109,28.316415786743164,12.94922161102295,-61.875005
1794.0,182.0,-3.943974154541017,0.04394400119781494,28.34937286376953,12.94922161102295,-61.17188
1790.0,181.625,-3.90003074938965,-0.03295769030761875,28.39331817626953,12.94922161102295,-61.17188
1786.0,181.625,-3.90003074938965,-0.08788933093261875,28.4262752532959,12.94922161102295,-61.17188
1783.0,181.375,-3.932987826416017,-0.10986007983398594,28.4427547454834,12.94922161102295,-61.17188
1779.0,181.375,-3.987919467041017,-0.10986007983398594,28.4592342376709,12.94922161102295,-61.17188
1776.0,180.75,-3.9989038878173844,-0.07690300280761875,28.486698150634766,12.94922161102295,-61.17188
1771.0,180.25,-3.987919467041017,-0.05493034655761875,28.508670806884766,12.94922161102295,-61.17188
1767.0,180.25,-3.932987826416017,-0.03295769030761875,28.519657135009766,12.94922161102295,-61.17188
1762.0,179.75,-3.87805809313965,-0.03295769030761875,28.508670806884766,12.94922161102295,-61.17188
1759.0,179.25,-3.845101016113283,-0.02197326953125156,28.475711822509766,12.94922161102295,-61.17188
1755.0,179.25,-3.845101016113283,-0.03295769030761875,28.4317684173584,12.94922161102295,-61.17188
1752.0,178.75,-3.87805809313965,-0.06591667468261875,28.40430450439453,12.94922161102295,-61.17188
1748.0,178.75,-3.88904442126465,-0.15380539233398594,28.37683868408203,12.94922161102295,-61.17188
1745.0,178.125,-3.856087344238283,-0.2746511870117203,28.343881607055664,12.94922161102295,-60.468755
1743.0,177.5,-3.7901712828369156,-0.4614130430908219,28.310922622680664,12.94922161102295,-61.17188
1739.0,177.5,-3.7242552214355484,-0.6481748991699234,28.277965545654297,12.94922161102295,-60.468755
1736.0,176.875,-3.6363665037841812,-0.856909411499025,28.266979217529297,12.94922161102295,-61.875005
1733.0,176.25,-3.559464114257814,-1.0546575957031266,28.277965545654297,12.94922161102295,-61.875005
1730.0,176.25,-3.4825636320800797,-1.2304331236572281,28.294443130493164,12.94922161102295,-61.875005
1728.0,175.625,-3.4166475706787125,-1.3512789183349625,28.310922622680664,11.95312786102295,-61.875005
1726.0,175.625,-3.3617159300537125,-1.3732515745849625,28.310922622680664,11.95312786102295,-62.57813
1723.0,175.0,-3.3177725249023453,-1.3073355131835953,28.299936294555664,11.95312786102295,-61.875005
1719.0,174.125,-3.284815447875978,-1.1864878111572281,28.266979217529297,11.95312786102295,-62.57813
1717.0,174.125,-3.251856463500978,-0.9777552061767594,28.239513397216797,11.95312786102295,-62.57813
1715.0,173.375,-3.218899386474611,-0.7470480375976578,28.20655632019043,11.95312786102295,-63.281255
1713.0,172.75,-3.185940402099611,-0.48338379199218906,28.151626586914062,11.95312786102295,-63.98438
1709.0,172.75,-3.1529833250732437,-0.21972145373535312,28.080217361450195,12.94922161102295,-63.98438
1707.0,172.125,-3.1200243406982437,0.05493000149726868,27.997821807861328,12.94922161102295,-63.98438
1704.0,171.5,-3.0870672636718766,0.26366400718688965,27.90993309020996,12.94922161102295,-64.687505
1701.0,171.5,-3.0431219511718766,0.41746801137924194,27.849510192871094,12.94922161102295,-64.687505
1698.0,170.875,-2.9881922178955094,0.4943700134754181,27.838523864746094,12.94922161102295,-64.687505
1695.0,170.875,-2.933262484619142,0.48338401317596436,27.838523864746094,12.94922161102295,-65.39063
1690.0,170.25,-2.911289828369142,0.41746801137924194,27.827539443969727,12.94922161102295,-64.687505
