altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1491.0,144.625,1.4062080383300781,-0.5273291044921891,179.9671630859375,21.9140682220459,-173.67188
1487.0,144.625,-7.734144824096681,-0.5932451658935562,179.884765625,19.921878814697266,-174.375005
1486.0,143.875,-7.712172167846681,-1.0216986113281266,179.873779296875,19.921878814697266,-174.375005
1484.0,143.25,-7.624285357543947,-1.4501520567626969,179.9232177734375,17.929691314697266,-173.67188
1481.0,143.25,-7.437523501464845,-1.7577597075195328,-179.98364288476563,16.933597564697266,-172.968755
1480.0,142.625,-7.206816332885744,-1.9774805479736344,-179.92321808007813,16.933597564697266,-172.26563
1477.0,142.125,-6.954138415405275,-2.0983263426513687,-179.89575225976563,16.933597564697266,-172.26563
1472.0,142.125,-6.668503420898439,-1.8895918303222672,-179.91772491601563,15.937503814697266,-172.26563
1472.0,141.625,-6.240048068115236,-1.4171949797363297,-179.99462921289063,15.937503814697266,-172.968755
1468.0,141.625,-5.756664889404298,-0.8678938322753922,179.917724609375,15.937503814697266,-173.67188
1463.0,141.0,-5.273281710693361,-0.3185945921630875,179.8463134765625,16.933597564697266,-174.375005
1463.0,140.375,-4.877785342285158,0.26366400718688965,179.8023681640625,16.933597564697266,-175.07813
1460.0,140.375,-4.636091845581056,0.9338099956512451,179.8353271484375,17.929691314697266,-175.07813
1460.0,139.875,-4.581162112304689,1.4171940088272095,179.9342041015625,18.925785064697266,-173.67188
1456.0,139.375,-4.603134768554689,1.735788106918335,-179.92871124414063,17.929691314697266,-171.562505
1454.0,139.375,-4.636091845581056,1.8456480503082275,-179.81884796289063,18.925785064697266,-170.85938
1450.0,138.875,-4.658064501831056,1.6259280443191528,-179.7199862685547,17.929691314697266,-169.45313
1448.0,138.875,-4.691023486206056,1.1645159721374512,-179.6925204482422,16.933597564697266,-168.750005
1445.0,138.375,-4.767923968383791,0.7250760197639465,-179.6980136123047,16.933597564697266,-168.04688
1441.0,137.875,-4.844826357910158,0.32958000898361206,-179.7089999404297,15.937503814697266,-168.04688
1435.0,137.875,-4.932715075561525,-0.09887375170898594,-179.7089999404297,16.933597564697266,-168.750005
1433.0,137.5,-4.987644808837892,-0.4723993712158219,-179.6705477919922,17.929691314697266,-168.04688
1430.0,137.125,-4.998631136962892,-0.845923083374025,-179.6375888076172,17.929691314697266,-168.750005
1425.0,137.125,-4.976658480712892,-1.0107122832031266,-179.6540682998047,15.937503814697266,-167.343755
1424.0,136.75,-4.910742419311525,-0.9997259550781266,-179.7035067763672,14.941410064697266,-166.64063
1421.0,136.75,-4.833840029785158,-0.7909933500976578,-179.7309725966797,13.945316314697266,-167.343755
1418.0,136.5,-4.734966891357423,-0.4064833098144547,-179.7035067763672,14.941410064697266,-168.04688
1413.0,136.0,-4.603134768554689,-0.01098694140625156,-179.6211093154297,15.937503814697266,-168.04688
1409.0,136.0,-4.4163729124755875,0.3185940086841583,-179.5881503310547,14.941410064697266,-168.04688
1404.0,135.75,-4.240597384521486,0.5493000149726868,-179.6595614638672,15.937503814697266,-170.156255
1399.0,135.375,-4.064819949218752,0.8129640221595764,-179.79138214257813,17.929691314697266,-172.968755
1393.0,135.375,-3.91101707751465,0.9887400269508362,-179.87377960351563,19.921878814697266,-174.375005
1386.0,135.0,-3.7901712828369156,0.9887400269508362,-179.82983429101563,19.921878814697266,-173.67188
1388.0,135.0,-3.6803099089355484,0.8678940534591675,-179.6815341201172,17.929691314697266,-171.562505
1385.0,134.625,-3.504534380981447,0.7031040191650391,-179.4453280654297,18.925785064697266,-170.156255
1383.0,134.125,-3.3507315092773453,0.5822579860687256,-179.04434234765625,19.921878814697266,-167.343755
1380.0,134.125,-3.273829119750978,0.5712720155715942,-178.66532928613282,20.9179744720459,-165.23438
1376.0,133.625,-3.3397451811523453,0.45042601227760315,-178.35771209863282,20.9179744720459,-161.01563
1373.0,133.25,-3.4496046477050797,0.17577600479125977,-178.14898712304688,20.9179744720459,-158.906255
1370.0,133.25,-3.526507037231447,-0.09887375170898594,-178.05011016992188,20.9179744720459,-158.20313
1367.0,132.75,-3.504534380981447,-0.5602861815185562,-178.07208282617188,20.9179744720459,-158.20313
1365.0,132.75,-3.262842791625978,-1.0546575957031266,-178.14349395898438,20.9179744720459,-158.906255
1364.0,132.125,-2.911289828369142,-1.2853628569335953,-178.24784881738282,19.921878814697266,-159.60938
1362.0,131.25,-2.6036821776123062,-1.2963491850585953,-178.44560272363282,19.921878814697266,-160.312505
1362.0,131.25,-2.2960745268554703,-1.0656420164794937,-178.64335662988282,18.925785064697266,-162.42188
1360.0,130.75,-2.0763555937500016,-0.6152159147949234,-178.81912262109375,17.929691314697266,-163.125005
1356.0,129.75,-1.8895918303222672,-0.03295769030761875,-178.93997223046875,16.933597564697266,-164.531255
1355.0,129.75,-1.7797323637695328,0.4394400119781494,-179.03335601953125,17.929691314697266,-165.23438
1352.0,129.125,-1.6808592253417984,0.9447960257530212,-179.04434234765625,17.929691314697266,-165.937505
1351.0,129.125,-1.6039568358154312,1.340291976928711,-179.03335601953125,17.929691314697266,-165.937505
1348.0,128.375,-1.560013430664064,1.5270540714263916,-179.02236969140625,17.929691314697266,-165.937505
1344.0,127.5,-1.527054446289064,1.4721240997314453,-178.95095855859375,17.929691314697266,-165.23438
1344.0,127.5,-1.4831110411376969,1.252403974533081,-178.84109527734375,17.929691314697266,-163.82813
1340.0,127.0,-1.4501520567626969,1.0986000299453735,-178.69828827050782,18.925785064697266,-162.42188
1337.0,126.375,-1.4721247130126969,0.9997260570526123,-178.56095916894532,17.929691314697266,-161.01563
1337.0,126.375,-1.505081790039064,0.8569080233573914,-178.41813690332032,17.929691314697266,-158.906255
1337.0,125.5,-1.538040774414064,0.7360620498657227,-178.31925995019532,16.933597564697266,-157.500005
1335.0,125.5,-1.560013430664064,0.5602860450744629,-178.33024627832032,17.929691314697266,-158.20313
1331.0,124.875,-1.560013430664064,0.45042601227760315,-178.49504120019532,16.933597564697266,-158.906255
1331.0,124.125,-1.527054446289064,0.4394400119781494,-178.79714996484375,16.933597564697266,-161.718755
1329.0,124.125,-1.527054446289064,0.4943700134754181,-179.07730133203125,16.933597564697266,-164.531255
1324.0,123.625,-1.5709978514404312,0.4943700134754181,-179.3629306044922,17.929691314697266,-168.750005
1321.0,122.875,-1.6698728972167984,0.4064820110797882,-179.6266024794922,18.925785064697266,-170.85938
1317.0,122.875,-1.7797323637695328,0.32958000898361206,-179.86279327539063,17.929691314697266,-172.968755
1317.0,122.375,-1.9005781584472672,0.38451001048088074,179.9781494140625,17.929691314697266,-173.67188
1314.0,122.375,-2.1202989989013687,0.45042601227760315,179.884765625,16.933597564697266,-173.67188
1311.0,121.75,-2.3400179320068375,0.4394400119781494,179.873779296875,16.933597564697266,-173.67188
1305.0,121.25,-2.471850054809572,0.38451001048088074,179.9561767578125,15.937503814697266,-172.26563
1303.0,121.25,-2.493822711059572,0.32958000898361206,-179.83532745507813,17.929691314697266,-170.85938
1300.0,120.875,-2.4388929777832047,0.2197200059890747,-179.5881503310547,17.929691314697266,-168.04688
1297.0,120.375,-2.3180471831054703,0.010986000299453735,-179.3354647841797,17.929691314697266,-165.937505
1292.0,120.375,-2.230158465454103,-0.3625379973144547,-179.17068512109375,17.929691314697266,-163.82813
1286.0,119.75,-2.175228732177736,-0.6262022429199234,-179.09927398828125,18.925785064697266,-163.82813
1282.0,119.75,-2.1202989989013687,-0.834936755249025,-179.09927398828125,20.9179744720459,-165.23438
1280.0,119.25,-2.0214239531250016,-0.8678938322753922,-179.12673980859375,20.9179744720459,-164.531255
1275.0,118.625,-1.8786074095459,-0.7909933500976578,-179.17617828515625,20.9179744720459,-164.531255
1272.0,118.625,-1.7357889586181656,-0.6921183043212906,-179.2420809951172,20.9179744720459,-165.937505
