altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1869.0,117.75,0.23070600628852844,-0.823950427124025,-146.7619784560547,10.95703411102295,-92.10938
1867.0,117.875,-3.515520709106447,0.9228240251541138,-146.7784579482422,10.95703411102295,-92.10938
1865.0,117.875,-3.4605909758300797,0.9777539968490601,-146.7949374404297,10.95703411102295,-91.406255
1862.0,117.75,-3.4056612425537125,1.0107120275497437,-146.8333895888672,10.95703411102295,-91.406255
1860.0,117.75,-3.3617159300537125,1.032684087753296,-146.8938143935547,10.95703411102295,-92.10938
1857.0,117.75,-3.3507315092773453,1.0436700582504272,-146.9652255263672,10.95703411102295,-91.406255
1854.0,117.75,-3.3617159300537125,1.06564199924469,-147.04760772851563,10.95703411102295,-92.10938
1852.0,117.75,-3.3836885863037125,1.0766279697418213,-147.11901886132813,10.95703411102295,-92.10938
1850.0,117.75,-3.4276319914550797,1.0876140594482422,-147.19042999414063,10.95703411102295,-92.10938
1846.0,117.75,-3.4715773039550797,1.0986000299453735,-147.26184112695313,10.95703411102295,-92.10938
1844.0,117.75,-3.515520709106447,1.1095860004425049,-147.36071808007813,10.95703411102295,-91.406255
1842.0,117.625,-3.570450442382814,1.1205720901489258,-147.45959503320313,10.95703411102295,-92.10938
1839.0,117.625,-3.6143938475341812,1.1315580606460571,-147.54747039941407,10.95703411102295,-92.10938
1837.0,117.625,-3.6473528319091812,1.1535300016403198,-147.63536102441407,10.95703411102295,-92.10938
1834.0,117.625,-3.6693254881591812,1.1864880323410034,-147.72325164941407,10.95703411102295,-92.10938
1831.0,117.625,-3.6693254881591812,1.2304320335388184,-147.78367645410157,10.95703411102295,-92.10938
1827.0,117.5,-3.6693254881591812,1.2743760347366333,-147.83860809472657,10.95703411102295,-92.10938
1825.0,117.625,-3.6473528319091812,1.3293060064315796,-147.88255340722657,10.95703411102295,-91.406255
1823.0,117.625,-3.6253801756591812,1.3842360973358154,-147.92100555566407,10.95703411102295,-91.406255
1820.0,117.625,-3.592423098632814,1.4062080383300781,-147.93199188378907,10.95703411102295,-91.406255
1817.0,117.75,-3.559464114257814,1.3732500076293945,-147.93748504785157,10.95703411102295,-90.70313
1813.0,117.75,-3.526507037231447,1.307334065437317,-147.93748504785157,10.95703411102295,-90.70313
1811.0,117.75,-3.4825636320800797,1.2084600925445557,-147.94297821191407,10.95703411102295,-90.70313
1807.0,117.875,-3.4496046477050797,1.1205720901489258,-147.95396454003907,10.95703411102295,-90.70313
1804.0,117.875,-3.4056612425537125,1.0107120275497437,-147.98692352441407,10.95703411102295,-90.70313
1801.0,118.0,-3.3727022581787125,0.9228240251541138,-148.03086883691407,10.95703411102295,-90.70313
1798.0,118.0,-3.3397451811523453,0.8349360227584839,-148.0638125625,10.95703411102295,-90.70313
1795.0,118.125,-3.2957998686523453,0.7580339908599854,-148.08578521875,10.95703411102295,-91.406255
1792.0,118.25,-3.273829119750978,0.6811320185661316,-148.1022647109375,10.95703411102295,-92.10938
1789.0,118.25,-3.240870135375978,0.6262019872665405,-148.118744203125,10.95703411102295,-91.406255
1786.0,118.25,-3.196926730224611,0.5822579860687256,-148.1352236953125,10.95703411102295,-92.10938
1783.0,118.25,-3.163967745849611,0.5602860450744629,-148.12973053125,10.95703411102295,-92.10938
1780.0,118.25,-3.1200243406982437,0.5383139848709106,-148.118744203125,10.95703411102295,-92.10938
1777.0,118.25,-3.0650946074218766,0.5493000149726868,-148.1022647109375,10.95703411102295,-92.812505
1774.0,118.25,-3.0101648741455094,0.5602860450744629,-148.0912783828125,10.95703411102295,-92.10938
1771.0,118.375,-2.944248812744142,0.5822579860687256,-148.0638125625,10.95703411102295,-92.812505
1767.0,118.375,-2.878332751342775,0.5932440161705017,-148.02537567285157,10.95703411102295,-92.10938
1765.0,118.375,-2.812416689941408,0.6042300462722778,-147.99241668847657,10.95703411102295,-92.812505
1763.0,118.5,-2.7465006285400406,0.6262019872665405,-147.95945770410157,10.95703411102295,-92.10938
1760.0,118.375,-2.6805845671386734,0.6481740474700928,-147.93199188378907,9.960939407348633,-92.10938
1757.0,118.375,-2.6146685057373062,0.6811320185661316,-147.89903289941407,9.960939407348633,-92.10938
