altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2630.0,222.875,-0.21972145373535312,0.516342043876648,140.6098175048828,14.941410064697266,31.640625
2620.0,222.875,-1.8017050200195328,-0.3405672484130875,140.6757354736328,14.941410064697266,31.640625
2613.0,222.75,-1.7138163023681656,0.010986000299453735,140.7251739501953,14.941410064697266,30.9375
2604.0,222.75,-1.6479002409667984,0.45042601227760315,140.7581329345703,14.941410064697266,30.9375
2595.0,222.625,-1.6479002409667984,0.8788800239562988,140.7471466064453,14.941410064697266,29.53125
2583.0,222.625,-1.6588865690917984,1.307334065437317,140.7032012939453,14.941410064697266,27.421875
2573.0,222.625,-1.6588865690917984,1.5929700136184692,140.6757354736328,15.937503814697266,26.015625
2565.0,222.625,-1.5929705076904312,1.812690019607544,140.6592559814453,15.937503814697266,26.015625
2554.0,222.625,-1.4940973692626969,1.9115641117095947,140.6537628173828,15.937503814697266,25.3125
2543.0,222.5,-1.3402925902099625,1.922550082206726,140.6592559814453,15.937503814697266,25.3125
2534.0,222.5,-1.1974741392822281,1.8676199913024902,140.6592559814453,15.937503814697266,26.015625
2524.0,222.5,-1.0876146727294937,1.7577600479125977,140.6262969970703,15.937503814697266,27.421875
2513.0,222.375,-1.0107122832031266,1.581984043121338,140.5713653564453,15.937503814697266,26.71875
2506.0,222.375,-0.8898664885253922,1.3293060064315796,140.5219268798828,15.937503814697266,26.71875
2497.0,222.375,-0.7360617094726578,1.1205720901489258,140.4505157470703,15.937503814697266,27.421875
2487.0,222.375,-0.5602861815185562,0.9228240251541138,140.35165405273438,16.933597564697266,28.125
2477.0,222.375,-0.4504267149658219,0.8129640221595764,140.23080444335938,16.933597564697266,27.421875
2466.0,222.25,-0.4174677305908219,0.7360620498657227,140.12643432617188,16.933597564697266,28.828125
2456.0,222.0,-0.3845106535644547,0.6921180486679077,140.03854370117188,16.933597564697266,30.234375
2446.0,222.0,-0.2966219359130875,0.6921180486679077,139.96163940429688,17.929691314697266,31.640625
2435.0,221.75,-0.13183273608398594,0.7140899896621704,139.87924194335938,17.929691314697266,31.640625
2427.0,221.625,0.10986000299453735,0.7690200209617615,139.80784606933594,17.929691314697266,31.640625
2416.0,221.625,0.35155200958251953,0.8459219932556152,139.73643493652344,17.929691314697266,33.046875
2405.0,221.25,0.5712720155715942,0.9008520245552063,139.68150329589844,17.929691314697266,33.75
2393.0,221.25,0.747048020362854,0.9118380546569824,139.59910583496094,17.929691314697266,35.15625
2379.0,220.875,0.9118380546569824,0.9008520245552063,139.51670837402344,17.929691314697266,35.15625
2369.0,220.5,1.0546560287475586,0.8678940534591675,139.41783142089844,17.929691314697266,35.15625
2359.0,220.5,1.2084600925445557,0.8019779920578003,139.324462890625,18.925785064697266,35.859375
2349.0,220.25,1.340291976928711,0.7140899896621704,139.2310791015625,18.925785064697266,35.859375
2338.0,219.75,1.4721240997314453,0.6701459884643555,139.1651611328125,18.925785064697266,35.859375
2328.0,219.75,1.6039559841156006,0.6591600179672241,139.104736328125,18.925785064697266,35.15625
2319.0,219.25,1.735788106918335,0.6921180486679077,139.0498046875,18.925785064697266,35.15625
