altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2016.0,110.625,-0.4284540587158219,0.3954960107803345,35.506752014160156,22.9101619720459,70.3125
2013.0,110.75,-5.262295382568361,0.4284540116786957,35.490272521972656,22.9101619720459,71.015625
2010.0,110.75,-5.163420336791994,0.373524010181427,35.479286193847656,23.9062557220459,69.609375
2007.0,110.75,-5.042574542114259,0.1867620050907135,35.45731735229492,22.9101619720459,70.3125
2003.0,110.75,-4.921728747436525,-0.03295769030761875,35.41886520385742,22.9101619720459,70.3125
2001.0,110.75,-4.756939547607423,-0.2526785307617203,35.39139938354492,21.9140682220459,70.3125
1997.0,110.875,-4.592148440429689,-0.5492998533935562,35.39139938354492,22.9101619720459,69.609375
1995.0,110.875,-4.471302645751955,-0.6811319761962906,35.39689254760742,22.9101619720459,70.3125
1990.0,110.875,-4.4383455687255875,-0.4284540587158219,35.38590621948242,22.9101619720459,69.609375
1987.0,111.0,-4.482288973876955,0.07690200209617615,35.38041305541992,22.9101619720459,68.90625
1983.0,111.0,-4.614121096679689,0.6152160167694092,35.41886520385742,22.9101619720459,68.90625
1982.0,111.0,-4.756939547607423,1.0546560287475586,35.41886520385742,22.9101619720459,68.90625
1980.0,111.0,-4.921728747436525,1.2743760347366333,35.36393356323242,22.9101619720459,68.90625
1975.0,111.0,-5.020601885864259,1.1645159721374512,35.28703308105469,22.9101619720459,68.203125
1973.0,111.0,-5.031588213989259,0.8349360227584839,35.30351257324219,22.9101619720459,68.203125
1969.0,111.0,-4.954685824462892,0.5383139848709106,35.38590621948242,22.9101619720459,69.609375
1967.0,111.0,-4.833840029785158,0.24169200658798218,35.46830368041992,22.9101619720459,70.3125
1960.0,111.0,-4.712994235107423,-0.03295769030761875,35.523231506347656,21.9140682220459,72.421875
1959.0,111.0,-4.537218707153322,-0.20873512561035312,35.60562515258789,23.9062557220459,69.609375
1959.0,111.0,-4.4163729124755875,-0.2636648588867203,35.759429931640625,23.9062557220459,71.71875
1955.0,111.0,-4.3944002562255875,-0.3405672484130875,35.92422103881836,23.9062557220459,73.828125
1951.0,111.0,-4.4273592406005875,-0.5492998533935562,36.028587341308594,22.9101619720459,77.34375
1949.0,111.125,-4.504261630126955,-0.7470480375976578,36.006614685058594,21.9140682220459,78.75
1945.0,111.125,-4.603134768554689,-0.7909933500976578,35.95168685913086,20.9179744720459,78.75
1946.0,111.125,-4.723980563232423,-0.6591612272949234,35.88576889038086,21.9140682220459,77.34375
1939.0,111.25,-4.855812686035158,-0.4614130430908219,35.742950439453125,20.9179744720459,78.046875
1937.0,111.25,-5.009617465087892,-0.3405672484130875,35.556190490722656,20.9179744720459,75.9375
1935.0,111.25,-5.108490603515627,-0.2636648588867203,35.40238571166992,20.9179744720459,75.234375
1933.0,111.25,-5.174406664916994,-0.2856375151367203,35.30351257324219,20.9179744720459,73.828125
1929.0,111.25,-5.273281710693361,-0.3295809202880875,35.24858093261719,20.9179744720459,73.828125
1929.0,111.375,-5.394127505371095,-0.3185945921630875,35.19914627075195,19.921878814697266,73.828125
1925.0,111.375,-5.51497330004883,-0.2746511870117203,35.17168045043945,19.921878814697266,75.234375
1922.0,111.375,-5.569903033325197,-0.19774879748535312,35.16618728637695,19.921878814697266,74.53125
1919.0,111.375,-5.580889361450197,-0.12084640795898594,35.17717361450195,18.925785064697266,75.9375
1915.0,111.375,-5.569903033325197,-0.01098694140625156,35.12773513793945,19.921878814697266,74.53125
1914.0,111.5,-5.635819094726564,0.08788800239562988,35.02886199951172,19.921878814697266,73.828125
1912.0,111.5,-5.866524355957033,0.08788800239562988,34.897029876708984,20.9179744720459,70.3125
1907.0,111.5,-6.141174929687502,-0.16478981311035312,34.688297271728516,20.9179744720459,67.5
1904.0,111.625,-6.37188019091797,-0.5053564482421891,34.44660568237305,20.9179744720459,66.796875
1902.0,111.625,-6.503712313720705,-0.7580343657226578,34.24885559082031,19.921878814697266,66.796875
1899.0,111.75,-6.4268099241943375,-0.856909411499025,34.19392776489258,20.9179744720459,63.984375
1896.0,111.75,-6.163147585937502,-0.9447962218017594,34.28730773925781,20.9179744720459,64.6875
1896.0,111.75,-5.855538027832033,-1.0656420164794937,34.43561935424805,20.9179744720459,66.09375
1891.0,111.75,-5.49300064379883,-1.0656420164794937,34.633365631103516,23.9062557220459,63.28125
1890.0,111.75,-5.196379321166994,-0.9118391447753922,34.853084564208984,22.9101619720459,66.09375
1887.0,111.625,-4.965672152587892,-0.5163427763671891,35.06731414794922,22.9101619720459,67.5
1885.0,111.875,-4.822855609008791,-0.12084640795898594,35.18815994262695,21.9140682220459,68.90625
1884.0,111.875,-4.745953219482423,0.17577600479125977,35.23759460449219,21.9140682220459,69.609375
1880.0,111.875,-4.800882952758791,0.16479000449180603,35.19914627075195,21.9140682220459,71.015625
1878.0,111.875,-4.899756091186525,-0.01098694140625156,35.15520095825195,21.9140682220459,71.015625
1875.0,111.875,-4.987644808837892,-0.2416922026367203,35.15520095825195,21.9140682220459,70.3125
1871.0,112.0,-5.075533526489259,-0.3625379973144547,35.21013259887695,20.9179744720459,72.421875
1869.0,112.0,-5.130463259765627,-0.4174677305908219,35.30351257324219,20.9179744720459,73.125
1868.0,112.0,-5.163420336791994,-0.5053564482421891,35.37491989135742,21.9140682220459,72.421875
1866.0,112.125,-5.196379321166994,-0.6591612272949234,35.45731735229492,21.9140682220459,72.421875
1863.0,112.125,-5.218350070068361,-0.8678938322753922,35.556190490722656,22.9101619720459,71.71875
1861.0,112.125,-5.207365649291994,-0.9667688780517594,35.62210464477539,21.9140682220459,73.125
1858.0,112.25,-5.141449587890627,-0.9557825499267594,35.64957046508789,21.9140682220459,73.828125
1856.0,112.25,-5.064547198364259,-0.9118391447753922,35.67154312133789,21.9140682220459,75.234375
1854.0,112.375,-5.020601885864259,-0.9118391447753922,35.65506362915039,20.9179744720459,75.9375
1850.0,112.375,-5.020601885864259,-0.8898664885253922,35.561683654785156,19.921878814697266,76.640625
1847.0,112.5,-5.009617465087892,-0.7690206938476578,35.45731735229492,19.921878814697266,75.9375
1846.0,112.625,-4.965672152587892,-0.5712725096435562,35.33647155761719,19.921878814697266,75.234375
1842.0,112.625,-4.800882952758791,-0.3295809202880875,35.21562576293945,18.925785064697266,75.234375
1838.0,112.875,-4.559191363403322,-0.07690300280761875,35.09477615356445,19.921878814697266,73.125
1836.0,113.125,-4.36144317919922,0.3185940086841583,35.04534149169922,19.921878814697266,73.125
1831.0,113.125,-4.251581805297853,0.6811320185661316,35.05083465576172,19.921878814697266,72.421875
1832.0,113.375,-4.273554461547853,0.9557820558547974,35.10026931762695,19.921878814697266,71.71875
1830.0,113.375,-4.4163729124755875,0.9997260570526123,35.18815994262695,19.921878814697266,73.125
1825.0,113.625,-4.647078173706056,0.9447960257530212,35.21013259887695,19.921878814697266,73.125
1824.0,113.875,-4.921728747436525,0.8349360227584839,35.18815994262695,19.921878814697266,74.53125
1820.0,113.875,-5.163420336791994,0.7250760197639465,35.17168045043945,19.921878814697266,74.53125
1817.0,114.125,-5.383141177246095,0.6481740474700928,35.17717361450195,19.921878814697266,73.125
1812.0,114.25,-5.536944048950197,0.4614120125770569,35.13322830200195,19.921878814697266,73.125
1812.0,114.25,-5.646805422851564,0.12084600329399109,35.02336883544922,19.921878814697266,72.421875
1809.0,114.375,-5.690748828002931,-0.2526785307617203,34.891536712646484,18.925785064697266,73.828125
1807.0,114.375,-5.690748828002931,-0.5712725096435562,34.75970458984375,18.925785064697266,72.421875
1805.0,114.5,-5.679762499877931,-0.7250772886962906,34.71026611328125,18.925785064697266,72.421875
1803.0,114.625,-5.602860110351564,-0.7800070219726578,34.71575927734375,17.929691314697266,73.125
1799.0,114.625,-5.51497330004883,-0.7360617094726578,34.80914306640625,18.925785064697266,72.421875
1798.0,114.75,-5.51497330004883,-0.5492998533935562,34.98491668701172,19.921878814697266,71.015625
1795.0,114.875,-5.613846438476564,-0.3076082640380875,35.15520095825195,19.921878814697266,72.421875
1792.0,114.875,-5.745678561279298,-0.07690300280761875,35.34745407104492,21.9140682220459,70.3125
1791.0,114.875,-5.888497012207033,0.06591600179672241,35.528724670410156,22.9101619720459,70.3125
1787.0,114.875,-6.009342806884767,0.2197200059890747,35.589149475097656,22.9101619720459,71.015625
1785.0,114.875,-6.075258868286134,0.4614120125770569,35.528724670410156,21.9140682220459,71.71875
1784.0,114.875,-6.097231524536134,0.8569080233573914,35.45731735229492,21.9140682220459,71.71875
1782.0,114.875,-6.097231524536134,1.3293060064315796,35.39139938354492,21.9140682220459,71.71875
1779.0,115.0,-6.075258868286134,1.8236761093139648,35.28703308105469,21.9140682220459,71.015625
1778.0,115.0,-6.031315463134767,2.274101972579956,35.21013259887695,21.9140682220459,71.015625
1777.0,115.0,-5.987370150634767,2.658612012863159,35.15520095825195,20.9179744720459,71.71875
1773.0,115.0,-5.9324404173584,2.7904441356658936,35.15520095825195,20.9179744720459,71.71875
1770.0,115.0,-5.679762499877931,2.7135419845581055,35.18266677856445,20.9179744720459,71.71875
1768.0,115.0,-5.361168520996095,2.3070600032806396,35.17717361450195,20.9179744720459,72.421875
1768.0,115.125,-5.163420336791994,1.7907180786132812,35.11674880981445,20.9179744720459,72.421875
1764.0,115.125,-5.163420336791994,1.3622640371322632,35.00688934326172,20.9179744720459,71.71875
1762.0,115.25,-5.174406664916994,0.7800060510635376,34.940975189208984,19.921878814697266,72.421875
1758.0,115.375,-5.284266131469728,0.12084600329399109,34.924495697021484,20.9179744720459,71.015625
1755.0,115.375,-5.48201431567383,-0.5712725096435562,34.946468353271484,20.9179744720459,71.015625
1751.0,115.5,-5.602860110351564,-0.9557825499267594,35.00139617919922,20.9179744720459,71.015625
1750.0,115.625,-5.624832766601564,-1.0436712675781266,35.06182098388672,21.9140682220459,71.015625
1749.0,115.625,-5.613846438476564,-0.823950427124025,35.14421463012695,21.9140682220459,71.015625
1748.0,115.625,-5.569903033325197,-0.5163427763671891,35.27055358886719,20.9179744720459,73.125
1744.0,115.625,-5.50398697192383,-0.3295809202880875,35.46830368041992,20.9179744720459,75.234375
1743.0,115.75,-5.4600435667724625,-0.15380539233398594,35.61661148071289,20.9179744720459,75.9375
1737.0,116.0,-5.4490572386474625,-0.05493034655761875,35.69351577758789,21.9140682220459,76.640625
1732.0,116.0,-5.4490572386474625,0.010986000299453735,35.70450210571289,21.9140682220459,75.9375
1728.0,116.125,-5.50398697192383,0.06591600179672241,35.594642639160156,22.9101619720459,73.828125
1724.0,116.125,-5.646805422851564,0.04394400119781494,35.39139938354492,21.9140682220459,73.828125
1720.0,116.125,-5.811594622680666,-0.01098694140625156,35.14970779418945,21.9140682220459,73.125
1715.0,116.25,-5.9653994017334,-0.03295769030761875,34.919002532958984,21.9140682220459,72.421875
1714.0,116.25,-6.009342806884767,-0.01098694140625156,34.677310943603516,21.9140682220459,70.3125
1711.0,116.25,-5.976383822509767,0.04394400119781494,34.52899932861328,20.9179744720459,69.609375
1708.0,116.25,-5.9214540892334,-0.04394401843261875,34.47956085205078,20.9179744720459,69.609375
1707.0,116.25,-5.888497012207033,-0.21972145373535312,34.51251983642578,20.9179744720459,69.609375
1703.0,116.375,-5.9214540892334,-0.4174677305908219,34.649845123291016,20.9179744720459,71.015625
1701.0,116.5,-5.987370150634767,-0.5822588377685562,34.75970458984375,20.9179744720459,71.71875
1697.0,116.5,-6.064272540161134,-0.6591612272949234,34.80914306640625,20.9179744720459,72.421875
1695.0,116.5,-6.097231524536134,-0.5163427763671891,34.82012939453125,20.9179744720459,72.421875
1694.0,116.5,-6.119202273437502,-0.3076082640380875,34.82012939453125,20.9179744720459,72.421875
1691.0,116.625,-6.141174929687502,-0.19774879748535312,34.842098236083984,20.9179744720459,73.125
1688.0,116.625,-6.141174929687502,-0.20873512561035312,34.875057220458984,20.9179744720459,75.234375
1688.0,116.625,-6.064272540161134,-0.2526785307617203,34.880550384521484,20.9179744720459,74.53125
1684.0,116.625,-5.910469668457033,-0.12084640795898594,34.842098236083984,20.9179744720459,74.53125
1681.0,116.625,-5.712721484252931,-0.03295769030761875,34.83111572265625,21.9140682220459,72.421875
1681.0,116.625,-5.52595962817383,-0.06591667468261875,34.875057220458984,21.9140682220459,73.125
1674.0,116.625,-5.361168520996095,-0.10986007983398594,34.908016204833984,20.9179744720459,75.234375
1673.0,116.625,-5.229336398193361,-0.12084640795898594,34.891536712646484,20.9179744720459,75.9375
1670.0,116.75,-5.086517947265627,-0.07690300280761875,34.853084564208984,20.9179744720459,76.640625
1668.0,116.875,-4.954685824462892,-0.01098694140625156,34.75970458984375,19.921878814697266,77.34375
1665.0,116.875,-4.844826357910158,0.16479000449180603,34.600406646728516,20.9179744720459,73.125
1662.0,116.875,-4.734966891357423,0.32958000898361206,34.48505401611328,21.9140682220459,71.71875
1660.0,116.75,-4.691023486206056,0.36253800988197327,34.42463302612305,20.9179744720459,71.015625
1657.0,116.75,-4.691023486206056,0.2856360077857971,34.45758819580078,20.9179744720459,71.015625
1656.0,116.625,-4.789896624633791,0.23070600628852844,34.56745147705078,20.9179744720459,71.015625
1655.0,116.625,-4.921728747436525,0.2526780068874359,34.682804107666016,21.9140682220459,71.015625
1653.0,116.625,-5.031588213989259,0.2746500074863434,34.77618408203125,21.9140682220459,71.71875
1651.0,116.625,-5.185392993041994,0.35155200958251953,34.853084564208984,21.9140682220459,72.421875
1649.0,116.625,-5.284266131469728,0.5053560137748718,34.962947845458984,22.9101619720459,71.71875
1646.0,116.625,-5.339195864746095,0.747048020362854,35.05632781982422,22.9101619720459,72.421875
1644.0,116.625,-5.372154849121095,0.9777539968490601,35.11125564575195,22.9101619720459,72.421875
1641.0,116.625,-5.4051119261474625,0.9228240251541138,35.16069412231445,23.9062557220459,71.71875
1638.0,116.75,-5.4600435667724625,0.790992021560669,35.23759460449219,22.9101619720459,73.828125
1636.0,116.75,-5.52595962817383,0.6591600179672241,35.30900573730469,22.9101619720459,75.234375
1633.0,116.875,-5.569903033325197,0.4943700134754181,35.38041305541992,22.9101619720459,77.34375
1631.0,116.875,-5.547930377075197,0.26366400718688965,35.42435836791992,22.9101619720459,75.9375
