altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2208.0,158.5,-0.4284540587158219,-0.4504267149658219,-176.698822328125,17.929691314697266,-153.281255
2204.0,158.5,-0.3515516691894547,-1.120571749755861,-176.70980865625,17.929691314697266,-153.98438
2201.0,158.5,-0.3625379973144547,-1.153530734130861,-176.720794984375,17.929691314697266,-153.98438
2197.0,158.5,-0.3845106535644547,-1.1864878111572281,-176.7317813125,17.929691314697266,-153.281255
2194.0,158.5,-0.3954969816894547,-1.2084604674072281,-176.7372744765625,17.929691314697266,-153.98438
2191.0,158.5,-0.4174677305908219,-1.2194467955322281,-176.7482608046875,17.929691314697266,-153.98438
2187.0,158.5,-0.4504267149658219,-1.2304331236572281,-176.7592471328125,17.929691314697266,-153.98438
2183.0,158.5,-0.4723993712158219,-1.2414194517822281,-176.7702334609375,17.929691314697266,-153.98438
2180.0,158.625,-0.5163427763671891,-1.2524038725585953,-176.786712953125,17.929691314697266,-153.281255
2178.0,158.625,-0.5383154326171891,-1.2633902006835953,-176.8031924453125,17.929691314697266,-153.281255
2174.0,158.625,-0.5822588377685562,-1.2743765288085953,-176.8251651015625,17.929691314697266,-153.281255
2170.0,158.625,-0.6042314940185562,-1.2853628569335953,-176.852630921875,17.929691314697266,-153.98438
2165.0,158.625,-0.6262022429199234,-1.3183199339599625,-176.88558990625,17.929691314697266,-153.98438
2164.0,158.625,-0.6701475554199234,-1.3402925902099625,-176.9130557265625,17.929691314697266,-153.98438
2160.0,158.625,-0.7031046324462906,-1.3732515745849625,-176.9460147109375,17.929691314697266,-153.98438
2156.0,158.625,-0.7470480375976578,-1.4062086516113297,-176.9789736953125,17.929691314697266,-153.98438
2154.0,158.625,-0.7800070219726578,-1.4501520567626969,-177.006439515625,17.929691314697266,-153.98438
2150.0,158.75,-0.812964098999025,-1.4940973692626969,-177.0229190078125,17.929691314697266,-153.98438
2146.0,158.75,-0.823950427124025,-1.549027102539064,-177.0393985,17.929691314697266,-153.281255
2142.0,158.75,-0.834936755249025,-1.4940973692626969,-177.0558779921875,17.929691314697266,-153.281255
2140.0,158.75,-0.8678938322753922,-1.3073355131835953,-177.0668643203125,17.929691314697266,-153.281255
2136.0,158.75,-0.9008528166503922,-0.9777552061767594,-177.072357484375,17.929691314697266,-153.281255
2132.0,158.75,-0.9557825499267594,-0.6371885710449234,-177.0778506484375,16.933597564697266,-152.57813
2130.0,158.75,-1.0107122832031266,-0.2856375151367203,-177.0833438125,17.929691314697266,-152.57813
2126.0,158.75,-1.0546575957031266,-0.02197326953125156,-177.0833438125,17.929691314697266,-152.57813
2123.0,158.75,-1.0656420164794937,0.2526780068874359,-177.0833438125,16.933597564697266,-152.57813
2120.0,158.75,-1.0546575957031266,0.48338401317596436,-177.0778506484375,16.933597564697266,-152.57813
2117.0,158.75,-1.0216986113281266,0.7360620498657227,-177.072357484375,16.933597564697266,-151.875005
