altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2019.0,163.25,0.9557820558547974,-0.4284540587158219,27.28922462463379,2.9882819652557373,14.0625
2017.0,162.625,-6.811319964477541,0.4284540116786957,27.371620178222656,2.9882819652557373,14.0625
2013.0,162.625,-6.734419482299806,0.3405660092830658,27.410070419311523,2.9882819652557373,14.0625
2010.0,162.0,-6.690474169799806,0.26366400718688965,27.382606506347656,2.9882819652557373,11.953125
2008.0,162.0,-6.745403903076173,0.13183200359344482,27.31119728088379,2.9882819652557373,7.734375
2004.0,161.0,-6.822306292602541,-0.12084640795898594,27.256267547607422,2.9882819652557373,0.0
2004.0,160.25,-6.844278948852541,-0.4504267149658219,27.212322235107422,2.9882819652557373,-4.218755
2000.0,160.25,-6.833292620727541,-0.6042314940185562,27.184858322143555,2.9882819652557373,-10.54688
2000.0,159.625,-6.800335543701173,-0.5822588377685562,27.190351486206055,2.9882819652557373,-10.54688
1999.0,158.75,-6.745403903076173,-0.4504267149658219,27.234294891357422,1.9921879768371582,-13.35938
1996.0,158.75,-6.690474169799806,-0.2416922026367203,27.28922462463379,1.9921879768371582,-11.95313
1994.0,158.125,-6.646530764648439,0.08788800239562988,27.338661193847656,1.9921879768371582,-5.625005
1988.0,158.125,-6.525684969970705,0.5822579860687256,27.355140686035156,1.9921879768371582,-7.73438
1989.0,157.25,-6.36089386279297,0.9557820558547974,27.366127014160156,1.9921879768371582,-6.32813
1987.0,156.25,-6.294979708740236,1.1645159721374512,27.426549911499023,1.9921879768371582,-9.843755
1984.0,156.25,-6.305964129516603,1.175502061843872,27.585845947265625,0.9960939884185791,-7.73438
1982.0,155.625,-6.40483917529297,1.0766279697418213,27.75613021850586,0.9960939884185791,11.25
1982.0,155.0,-6.492725985595705,0.9338099956512451,27.94838523864746,1.9921879768371582,29.53125
1980.0,155.0,-6.514698641845705,0.7690200209617615,28.107681274414062,0.9960939884185791,43.59375
1976.0,154.25,-6.4377962523193375,0.6042300462722778,28.20106315612793,1.9921879768371582,47.109375
1972.0,154.25,-6.251034396240236,0.4064820110797882,28.223033905029297,1.9921879768371582,45.703125
1969.0,153.625,-6.020329135009767,0.2856360077857971,28.20655632019043,0.9960939884185791,45.0
1963.0,153.125,-5.701735156127931,0.2746500074863434,28.118667602539062,0.9960939884185791,28.125
1956.0,153.125,-5.4270845823974625,0.3185940086841583,27.94838523864746,1.9921879768371582,11.25
1952.0,152.5,-5.152434008666994,0.35155200958251953,27.778100967407227,1.9921879768371582,0.0
1947.0,151.875,-4.965672152587892,0.3405660092830658,27.596832275390625,2.9882819652557373,-11.250005
1941.0,151.875,-4.822855609008791,0.2197200059890747,27.45950698852539,2.9882819652557373,-17.57813
1938.0,151.375,-4.745953219482423,0.032958000898361206,27.388099670410156,2.9882819652557373,-21.79688
1935.0,151.375,-4.680037158081056,-0.12084640795898594,27.399084091186523,2.9882819652557373,-19.687505
1927.0,150.875,-4.647078173706056,-0.19774879748535312,27.46500015258789,3.9843759536743164,-15.468755
1923.0,150.5,-4.625107424804689,-0.2416922026367203,27.541902542114258,2.9882819652557373,-21.79688
1919.0,150.5,-4.614121096679689,-0.2856375151367203,27.635284423828125,2.9882819652557373,-14.062505
1915.0,149.875,-4.603134768554689,-0.3295809202880875,27.73415756225586,2.9882819652557373,-9.14063
1911.0,149.375,-4.614121096679689,-0.3405672484130875,27.833032608032227,2.9882819652557373,-9.14063
1906.0,149.375,-4.647078173706056,-0.2966219359130875,27.882469177246094,2.9882819652557373,-10.54688
1902.0,149.0,-4.691023486206056,-0.2416922026367203,27.876976013183594,1.9921879768371582,-16.17188
