altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2006.0,151.875,0.8349360227584839,-0.14281906420898594,140.3791046142578,1.9921879768371582,91.40625
2000.0,151.5,-4.240597384521486,-0.7140909605712906,140.21981811523438,1.9921879768371582,92.109375
1996.0,151.5,-3.845101016113283,-0.801977770874025,140.06051635742188,1.9921879768371582,76.640625
1992.0,151.25,-3.4715773039550797,-0.7690206938476578,139.90121459960938,2.9882819652557373,80.15625
1988.0,150.875,-3.1200243406982437,-0.5602861815185562,139.74742126464844,2.9882819652557373,85.078125
1984.0,150.875,-2.801430361816408,-0.2966219359130875,139.57164001464844,2.9882819652557373,80.859375
1980.0,150.5,-2.504809039184572,-0.01098694140625156,139.44529724121094,2.9882819652557373,78.046875
1974.0,150.5,-2.4388929777832047,0.2746500074863434,139.35740661621094,2.9882819652557373,85.78125
1972.0,150.0,-2.526779788085939,0.4723980128765106,139.29150390625,3.9843759536743164,104.765625
1971.0,149.625,-2.7465006285400406,0.5822579860687256,139.1981201171875,2.9882819652557373,101.25
1964.0,149.625,-2.966221468994142,0.7140899896621704,139.0552978515625,1.9921879768371582,92.8125
1956.0,149.125,-3.174954073974611,0.8129640221595764,138.8685302734375,2.9882819652557373,103.359375
1954.0,148.625,-3.3617159300537125,0.8349360227584839,138.68177795410156,3.9843759536743164,110.390625
1949.0,148.625,-3.570450442382814,0.7250760197639465,138.39613342285156,3.9843759536743164,101.25
1944.0,148.125,-3.7352415495605484,0.6042300462722778,138.11599731445312,4.980469703674316,108.984375
1944.0,148.125,-3.845101016113283,0.48338401317596436,137.95120239257812,3.9843759536743164,92.8125
1940.0,147.75,-3.91101707751465,0.373524010181427,137.93472290039062,3.9843759536743164,90.0
1940.0,147.125,-3.965946810791017,0.23070600628852844,138.04458618164062,2.9882819652557373,71.71875
1936.0,147.125,-4.009890215942384,0.17577600479125977,138.18191528320312,1.9921879768371582,56.953125
1933.0,146.625,-4.042849200317384,0.23070600628852844,138.25332641601562,1.9921879768371582,69.609375
1933.0,146.0,-4.053835528442384,0.2746500074863434,138.27529907226562,2.9882819652557373,110.390625
1927.0,146.0,-4.086792605468752,0.1867620050907135,138.26980590820312,3.9843759536743164,116.71875
1926.0,145.25,-4.097778933593752,0.05493000149726868,138.30825805664062,4.980469703674316,125.15625
1923.0,145.25,-4.053835528442384,-0.01098694140625156,138.34120178222656,2.9882819652557373,121.640625
1920.0,144.75,-3.965946810791017,-0.05493034655761875,138.37965393066406,1.9921879768371582,119.53125
1924.0,144.25,-3.7132688933105484,-0.12084640795898594,138.37965393066406,0.0,111.796875
1916.0,144.25,-3.504534380981447,-0.2416922026367203,138.36866760253906,2.9882819652557373,131.484375
1911.0,143.75,-3.493548052856447,-0.3735243254394547,138.46754455566406,4.980469703674316,140.625
1910.0,143.375,-3.603409426757814,-0.3185945921630875,138.65980529785156,2.9882819652557373,152.578125
1910.0,143.375,-3.6693254881591812,0.24169200658798218,138.79713439941406,2.9882819652557373,160.3125
1901.0,142.75,-3.603409426757814,1.0766279697418213,138.74769592285156,1.9921879768371582,163.125
1905.0,142.75,-3.4715773039550797,2.054382085800171,138.53346252441406,1.9921879768371582,157.5
1903.0,142.5,-3.284815447875978,2.5597381591796875,138.11599731445312,2.9882819652557373,135.0
1901.0,141.875,-3.0650946074218766,2.823402166366577,137.6820526123047,3.9843759536743164,119.53125
1894.0,141.875,-2.867346423217775,2.8124160766601562,137.26458740234375,5.976563930511475,106.875
1895.0,141.375,-2.6366411619873062,2.7135419845581055,136.91302490234375,5.976563930511475,94.921875
1891.0,141.125,-2.4498793059082047,2.6915700435638428,136.6823272705078,4.980469703674316,80.859375
1893.0,141.125,-2.241144793579103,2.8563599586486816,136.6768341064453,4.980469703674316,68.203125
1899.0,140.75,-2.0983263426513687,3.087066173553467,136.86358642578125,3.9843759536743164,56.25
1892.0,140.75,-2.0214239531250016,3.317772150039673,137.14923095703125,2.9882819652557373,40.078125
1898.0,140.375,-1.9774805479736344,3.636366128921509,137.5502166748047,1.9921879768371582,32.34375
1894.0,140.0,-1.9994532042236344,4.075806140899658,137.92922973632812,1.9921879768371582,94.21875
1890.0,140.0,-2.0873400145263687,4.4383440017700195,138.28628540039062,0.0,40.078125
1883.0,139.75,-2.175228732177736,4.416372299194336,138.53346252441406,0.9960939884185791,-64.687505
1883.0,139.375,-2.252131121704103,4.031862258911133,138.60487365722656,1.9921879768371582,-61.17188
1878.0,139.375,-2.3400179320068375,3.29580020904541,138.51148986816406,0.9960939884185791,-72.42188
1872.0,139.0,-2.4498793059082047,2.438892126083374,138.37965393066406,0.0,-88.593755
1871.0,139.0,-2.6366411619873062,1.6698720455169678,138.26431274414062,0.9960939884185791,179.296875
1868.0,138.625,-2.834389346191408,1.0876140594482422,138.25332641601562,0.9960939884185791,162.421875
1865.0,138.25,-2.9881922178955094,0.747048020362854,138.42359924316406,0.9960939884185791,-141.32813
1863.0,138.25,-3.0541082792968766,0.6811320185661316,138.65431213378906,1.9921879768371582,-139.92188
1858.0,137.875,-3.0980535917968766,0.6262019872665405,138.8685302734375,1.9921879768371582,-150.468755
1855.0,137.5,-3.1529833250732437,0.6701459884643555,139.0498046875,2.9882819652557373,-161.01563
1846.0,137.5,-3.207913058349611,0.8239500522613525,139.20361328125,3.9843759536743164,-164.531255
1844.0,137.25,-3.229883807250978,0.9997260570526123,139.3189697265625,4.980469703674316,-179.29688
1839.0,137.25,-3.251856463500978,1.0766279697418213,139.39585876464844,3.9843759536743164,-162.42188
1832.0,136.625,-3.251856463500978,1.1095860004425049,139.37388610839844,3.9843759536743164,-169.45313
1830.0,136.25,-3.240870135375978,1.0986000299453735,139.24755859375,4.980469703674316,178.59375
1823.0,136.25,-3.218899386474611,1.0766279697418213,139.0992431640625,3.9843759536743164,-180.000005
1820.0,135.75,-3.196926730224611,0.9338099956512451,138.9619140625,3.9843759536743164,176.484375
1815.0,135.25,-3.1529833250732437,0.6262019872665405,138.81361389160156,3.9843759536743164,175.78125
1807.0,135.25,-3.0870672636718766,0.26366400718688965,138.67079162597656,3.9843759536743164,169.453125
1806.0,134.875,-2.9772058897705094,-0.08788933093261875,138.54994201660156,4.980469703674316,160.3125
1801.0,134.875,-2.867346423217775,-0.4723993712158219,138.45655822753906,3.9843759536743164,161.015625
1797.0,134.5,-2.801430361816408,-0.9667688780517594,138.39064025878906,3.9843759536743164,157.5
1793.0,134.125,-2.823403018066408,-1.3952223234863297,138.39064025878906,4.980469703674316,155.390625
1789.0,134.125,-2.867346423217775,-1.6588865690917984,138.40162658691406,4.980469703674316,156.09375
1785.0,133.875,-2.944248812744142,-1.7907186918945328,138.42359924316406,4.980469703674316,157.5
1781.0,133.5,-2.966221468994142,-1.8566347532959,138.42909240722656,4.980469703674316,158.90625
1778.0,133.5,-2.812416689941408,-1.7797323637695328,138.40162658691406,4.980469703674316,158.203125
1774.0,133.125,-2.548752444335939,-1.560013430664064,138.34120178222656,4.980469703674316,158.90625
1771.0,133.125,-2.3510042601318375,-1.2194467955322281,138.25332641601562,3.9843759536743164,161.71875
1766.0,132.5,-2.153256075927736,-0.7800070219726578,138.17642211914062,3.9843759536743164,158.203125
1764.0,132.0,-1.9774805479736344,-0.3625379973144547,138.09402465820312,4.980469703674316,149.765625
1761.0,132.0,-1.7797323637695328,0.04394400119781494,138.01162719726562,4.980469703674316,148.359375
1754.0,131.5,-1.6149431639404312,0.2526780068874359,137.92373657226562,3.9843759536743164,146.25
1756.0,131.25,-1.4611383848876969,0.3076080083847046,137.87979125976562,4.980469703674316,142.734375
1751.0,131.25,-1.3622652464599625,0.14281800389289856,137.89077758789062,4.980469703674316,142.734375
1748.0,130.875,-1.3512789183349625,-0.15380539233398594,137.91275024414062,4.980469703674316,142.03125
1746.0,130.875,-1.3952223234863297,-0.3625379973144547,137.94021606445312,4.980469703674316,142.734375
1743.0,130.625,-1.4501520567626969,-0.5383154326171891,137.97866821289062,4.980469703674316,144.140625
1741.0,130.375,-1.527054446289064,-0.5932451658935562,138.05007934570312,5.976563930511475,144.84375
1740.0,130.375,-1.6588865690917984,-0.5163427763671891,138.17092895507812,4.980469703674316,149.0625
1738.0,130.0,-1.8346620970459,-0.3954969816894547,138.30825805664062,4.980469703674316,153.28125
1733.0,129.75,-2.0324102812500016,-0.2307058745117203,138.35768127441406,5.976563930511475,152.578125
1731.0,129.75,-2.3070608549804703,-0.13183273608398594,138.34120178222656,4.980469703674316,154.6875
1728.0,129.625,-2.6146685057373062,-0.02197326953125156,138.27529907226562,2.9882819652557373,158.90625
1722.0,129.625,-2.801430361816408,-0.15380539233398594,138.13796997070312,3.9843759536743164,151.875
1717.0,129.375,-2.9991785460205094,-0.5053564482421891,138.02810668945312,6.972658157348633,143.4375
1716.0,129.25,-3.1200243406982437,-0.801977770874025,137.90176391601562,7.968751907348633,139.921875
1711.0,129.25,-3.174954073974611,-0.9008528166503922,137.7259979248047,7.968751907348633,137.109375
1708.0,128.875,-3.174954073974611,-0.845923083374025,137.4952850341797,9.960939407348633,134.296875
1705.0,128.375,-3.2957998686523453,-0.7031046324462906,137.3140106201172,9.960939407348633,132.890625
1702.0,128.375,-3.4825636320800797,-0.5602861815185562,137.21514892578125,8.964845657348633,131.484375
