altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1696.0,187.625,-0.3515516691894547,0.5053560137748718,-5.987369843994141,16.933597564697266,-116.718755
1692.0,187.75,-4.921728747436525,-0.09887375170898594,-5.976383515869141,16.933597564697266,-116.718755
1688.0,187.75,-4.976658480712892,-0.08788933093261875,-5.965399095092774,16.933597564697266,-116.718755
1684.0,187.75,-5.031588213989259,-0.06591667468261875,-5.954412766967774,16.933597564697266,-117.42188
1681.0,187.75,-5.097504275390627,-0.02197326953125156,-5.948919602905274,16.933597564697266,-117.42188
1677.0,187.75,-5.163420336791994,0.04394400119781494,-5.948919602905274,16.933597564697266,-117.42188
1673.0,187.875,-5.229336398193361,0.10986000299453735,-5.959905931030274,16.933597564697266,-117.42188
1669.0,187.875,-5.306238787719728,0.2197200059890747,-5.970892259155274,16.933597564697266,-118.125005
1666.0,187.875,-5.383141177246095,0.3405660092830658,-5.987369843994141,16.933597564697266,-118.125005
1662.0,187.875,-5.4600435667724625,0.4723980128765106,-6.003849336181641,16.933597564697266,-118.125005
1659.0,187.875,-5.52595962817383,0.5932440161705017,-6.020328828369141,16.933597564697266,-118.125005
1654.0,187.875,-5.602860110351564,0.6811320185661316,-6.031315156494141,16.933597564697266,-118.125005
1651.0,188.0,-5.679762499877931,0.6921180486679077,-6.036808320556641,16.933597564697266,-118.125005
1648.0,188.0,-5.756664889404298,0.6371880173683167,-6.042299577270509,16.933597564697266,-118.125005
1643.0,188.0,-5.822580950805666,0.5383139848709106,-6.042299577270509,16.933597564697266,-118.125005
1639.0,188.0,-5.877510684082033,0.4284540116786957,-6.047792741333009,16.933597564697266,-118.125005
1636.0,188.0,-5.9214540892334,0.32958000898361206,-6.053285905395509,16.933597564697266,-118.82813
1632.0,188.125,-5.9324404173584,0.24169200658798218,-6.058779069458009,16.933597564697266,-118.125005
1627.0,188.125,-5.877510684082033,0.17577600479125977,-6.069765397583009,16.933597564697266,-118.125005
1623.0,188.125,-5.767651217529298,0.12084600329399109,-6.080751725708009,16.933597564697266,-118.125005
1621.0,188.25,-5.602860110351564,0.10986000299453735,-6.091738053833009,16.933597564697266,-118.82813
1618.0,188.25,-5.4051119261474625,0.10986000299453735,-6.113708802734376,16.933597564697266,-118.125005
1615.0,188.25,-5.218350070068361,0.14281800389289856,-6.157654115234376,16.933597564697266,-118.125005
1610.0,188.25,-5.020601885864259,0.1867620050907135,-6.185118028198243,16.933597564697266,-117.42188
1605.0,188.25,-4.877785342285158,0.20873400568962097,-6.212583848510743,16.933597564697266,-117.42188
1603.0,188.25,-4.789896624633791,0.20873400568962097,-6.229063340698243,16.933597564697266,-117.42188
1598.0,188.25,-4.745953219482423,0.1538040041923523,-6.24554092553711,16.933597564697266,-117.42188
1594.0,188.125,-4.745953219482423,0.04394400119781494,-6.25652725366211,16.933597564697266,-116.718755
1587.0,188.0,-4.756939547607423,-0.09887375170898594,-6.27300674584961,17.929691314697266,-116.718755
1583.0,188.0,-4.767923968383791,-0.2856375151367203,-6.27849990991211,17.929691314697266,-116.718755
1577.0,187.875,-4.778910296508791,-0.49437012011718906,-6.26202041772461,17.929691314697266,-117.42188
1572.0,187.75,-4.789896624633791,-0.6262022429199234,-6.24004776147461,16.933597564697266,-116.718755
1568.0,187.75,-4.800882952758791,-0.7031046324462906,-6.24004776147461,16.933597564697266,-117.42188
1564.0,187.5,-4.811869280883791,-0.7360617094726578,-6.24554092553711,16.933597564697266,-118.125005
1562.0,187.5,-4.811869280883791,-0.7470480375976578,-6.24554092553711,16.933597564697266,-118.125005
1558.0,187.25,-4.800882952758791,-0.7360617094726578,-6.25103408959961,16.933597564697266,-118.82813
1554.0,186.875,-4.789896624633791,-0.7031046324462906,-6.27300674584961,16.933597564697266,-118.82813
1551.0,186.875,-4.778910296508791,-0.6262022429199234,-6.29497940209961,17.929691314697266,-119.531255
1548.0,186.5,-4.756939547607423,-0.5602861815185562,-6.305963822875977,17.929691314697266,-119.531255
1546.0,185.875,-4.734966891357423,-0.49437012011718906,-6.305963822875977,17.929691314697266,-120.23438
1543.0,185.875,-4.712994235107423,-0.4394403868408219,-6.305963822875977,16.933597564697266,-120.937505
1540.0,185.5,-4.702007906982423,-0.3735243254394547,-6.327936479125977,17.929691314697266,-120.937505
1538.0,185.5,-4.669050829956056,-0.3185945921630875,-6.3828662124023445,17.929691314697266,-121.64063
1536.0,185.0,-4.625107424804689,-0.3076082640380875,-6.4103320327148445,17.929691314697266,-121.64063
1534.0,184.5,-4.581162112304689,-0.3295809202880875,-6.3883593764648445,17.929691314697266,-121.64063
1531.0,184.5,-4.526232379028322,-0.3735243254394547,-6.355402299438477,17.929691314697266,-122.343755
1530.0,184.0,-4.482288973876955,-0.4504267149658219,-6.338922807250977,16.933597564697266,-122.343755
1528.0,183.5,-4.449329989501955,-0.5273291044921891,-6.300470658813477,16.933597564697266,-123.04688
1527.0,183.5,-4.4273592406005875,-0.6262022429199234,-6.24554092553711,16.933597564697266,-123.04688
1524.0,182.875,-4.4163729124755875,-0.7140909605712906,-6.223570176635743,16.933597564697266,-123.04688
1522.0,182.875,-4.4273592406005875,-0.7909933500976578,-6.223570176635743,16.933597564697266,-123.750005
1520.0,182.375,-4.471302645751955,-0.845923083374025,-6.24004776147461,16.933597564697266,-123.750005
1517.0,181.75,-4.515246050903322,-0.8898664885253922,-6.26202041772461,16.933597564697266,-123.750005
1515.0,181.75,-4.559191363403322,-0.9447962218017594,-6.300470658813477,17.929691314697266,-123.750005
1512.0,181.25,-4.603134768554689,-1.0326849394531266,-6.316950151000977,17.929691314697266,-123.750005
1509.0,180.875,-4.636091845581056,-1.1095873289794937,-6.305963822875977,17.929691314697266,-123.750005
1507.0,180.875,-4.680037158081056,-1.2194467955322281,-6.26202041772461,16.933597564697266,-123.750005
1503.0,180.375,-4.723980563232423,-1.3073355131835953,-6.212583848510743,16.933597564697266,-124.45313
1500.0,180.375,-4.811869280883791,-1.2963491850585953,-6.179624864135743,16.933597564697266,-124.45313
1497.0,180.0,-4.976658480712892,-1.1974741392822281,-6.179624864135743,16.933597564697266,-124.45313
1493.0,179.625,-5.218350070068361,-0.9777552061767594,-6.212583848510743,16.933597564697266,-124.45313
1488.0,179.625,-5.47102798754883,-0.7031046324462906,-6.27300674584961,16.933597564697266,-123.750005
1485.0,179.25,-5.745678561279298,-0.4394403868408219,-6.327936479125977,16.933597564697266,-123.04688
1481.0,178.875,-5.976383822509767,-0.2636648588867203,-6.344415971313477,16.933597564697266,-123.04688
1478.0,178.875,-6.196104662963869,-0.13183273608398594,-6.333429643188477,16.933597564697266,-123.04688
1474.0,178.625,-6.349909442016603,-0.06591667468261875,-6.316950151000977,16.933597564697266,-123.04688
1470.0,178.625,-6.4707552366943375,-0.06591667468261875,-6.305963822875977,16.933597564697266,-123.04688
1465.0,178.25,-6.536671298095705,-0.12084640795898594,-6.27300674584961,16.933597564697266,-123.04688
1463.0,178.0,-6.536671298095705,-0.19774879748535312,-6.24004776147461,16.933597564697266,-123.750005
1458.0,178.0,-6.503712313720705,-0.2416922026367203,-6.201597520385743,16.933597564697266,-123.750005
1454.0,177.625,-6.4597689085693375,-0.2416922026367203,-6.157654115234376,16.933597564697266,-123.750005
