altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2995.0,158.75,-0.02197326953125156,0.05493000149726868,-65.09204895166016,11.95312786102295,-148.35938
2994.0,157.875,-8.843731539794923,-0.9887415343017594,-65.04811126855469,11.95312786102295,-149.062505
2993.0,156.875,-8.755842822143556,-0.7909933500976578,-65.01515228417969,11.95312786102295,-149.062505
2993.0,156.875,-8.634997027465822,-0.5602861815185562,-64.98768646386719,11.95312786102295,-148.35938
2991.0,156.125,-8.514151232788087,-0.3295809202880875,-64.92726165917969,11.95312786102295,-149.062505
2991.0,155.375,-8.360346453735353,-0.09887375170898594,-64.86683685449219,11.95312786102295,-149.062505
2991.0,155.375,-8.272459643432619,0.07690200209617615,-64.82289154199219,10.95703411102295,-149.062505
2990.0,154.375,-8.41527618701172,0.23070600628852844,-64.82289154199219,11.95312786102295,-146.95313
2990.0,154.375,-8.700913088867189,0.3405660092830658,-64.85035736230469,11.95312786102295,-149.76563
2990.0,153.25,-9.096409457275392,0.4064820110797882,-64.86134369042969,11.95312786102295,-149.062505
2990.0,152.375,-9.436974185058595,0.4064820110797882,-64.87782318261719,11.95312786102295,-149.062505
2989.0,152.375,-9.60176529223633,0.3185940086841583,-64.89430267480469,11.95312786102295,-149.062505
2990.0,151.25,-9.61275162036133,0.17577600479125977,-64.91627533105469,11.95312786102295,-149.062505
2991.0,150.25,-9.55781997973633,-0.01098694140625156,-64.92176849511719,11.95312786102295,-149.76563
2992.0,150.25,-9.480919497558595,-0.19774879748535312,-64.91078216699219,11.95312786102295,-151.17188
2993.0,149.0,-9.425989764282228,-0.3954969816894547,-64.89979583886719,11.95312786102295,-152.57813
2992.0,149.0,-9.415003436157228,-0.5932451658935562,-64.89430267480469,11.95312786102295,-153.98438
2994.0,148.0,-9.458946841308595,-0.823950427124025,-64.88331634667969,11.95312786102295,-153.98438
2993.0,147.125,-9.53584732348633,-0.9997259550781266,-64.87233001855469,12.94922161102295,-154.687505
2992.0,147.125,-9.64571060473633,-1.0216986113281266,-64.83937103417969,12.94922161102295,-154.687505
2991.0,146.375,-9.788525240966798,-0.9557825499267594,-64.76796753076172,12.94922161102295,-155.39063
2990.0,145.25,-9.975289004394533,-0.845923083374025,-64.71303589013672,12.94922161102295,-153.281255
2990.0,145.25,-10.151066439697267,-0.7800070219726578,-64.68007690576172,11.95312786102295,-154.687505
2989.0,144.125,-10.348812716552736,-0.7140909605712906,-64.65810424951172,12.94922161102295,-154.687505
2989.0,144.125,-10.49163116748047,-0.6481748991699234,-64.62514526513672,12.94922161102295,-156.093755
2988.0,143.25,-10.49163116748047,-0.7031046324462906,-64.59218628076172,12.94922161102295,-156.79688
2985.0,142.625,-10.414730685302736,-0.823950427124025,-64.53726226953125,12.94922161102295,-158.906255
2981.0,142.625,-10.293881075927736,-1.0546575957031266,-64.48233062890625,11.95312786102295,-158.906255
2979.0,141.875,-10.205994265625002,-1.2963491850585953,-64.40542633203125,11.95312786102295,-158.906255
2976.0,141.25,-10.216980593750002,-1.538040774414064,-64.36148101953125,11.95312786102295,-158.906255
2972.0,141.25,-10.326840060302736,-1.7248026304931656,-64.35049469140625,11.95312786102295,-158.906255
2968.0,140.5,-10.53557647998047,-1.8676210814209,-64.35049469140625,12.94922161102295,-156.79688
2963.0,140.5,-10.766281741210939,-1.9774805479736344,-64.31753570703125,12.94922161102295,-157.500005
2959.0,140.0,-10.986000674316408,-2.0653692656250016,-64.27909118798829,12.94922161102295,-156.79688
2955.0,139.375,-11.106846468994142,-2.0983263426513687,-64.24063903955079,12.94922161102295,-156.79688
2950.0,139.375,-11.161778109619142,-2.153256075927736,-64.19669372705079,12.94922161102295,-156.093755
2945.0,139.125,-11.183750765869142,-2.252131121704103,-64.13626892236329,12.94922161102295,-155.39063
2940.0,138.625,-11.183750765869142,-2.3510042601318375,-64.09781677392579,12.94922161102295,-154.687505
2935.0,138.625,-11.172764437744142,-2.4279066496582047,-64.06485778955079,12.94922161102295,-153.281255
2929.0,138.25,-11.139805453369142,-2.4059339934082047,-64.05387146142579,12.94922161102295,-151.17188
2924.0,138.25,-11.084873812744142,-2.3510042601318375,-64.05936462548829,12.94922161102295,-150.468755
2919.0,137.875,-10.996987002441408,-2.3070608549804703,-64.04289276269532,12.94922161102295,-149.76563
2913.0,137.375,-10.887127535888673,-2.3070608549804703,-63.99345428613282,12.94922161102295,-151.17188
2908.0,137.375,-10.766281741210939,-2.3400179320068375,-63.93852264550782,12.94922161102295,-151.875005
2903.0,137.0,-10.623463290283205,-2.4498793059082047,-63.87809784082032,11.95312786102295,-151.875005
2897.0,136.75,-10.49163116748047,-2.5926958494873062,-63.82316620019532,11.95312786102295,-153.281255
2891.0,136.75,-10.359799044677736,-2.7574869566650406,-63.79570037988282,11.95312786102295,-149.76563
2886.0,136.5,-10.249939578125002,-2.900305407592775,-63.79021484521485,11.95312786102295,-149.76563
2879.0,136.5,-10.162052767822267,-2.9772058897705094,-63.77922851708985,11.95312786102295,-149.76563
2873.0,136.125,-10.151066439697267,-2.955235140869142,-63.75725586083985,11.95312786102295,-148.35938
2867.0,136.0,-10.184021609375002,-2.867346423217775,-63.72429687646485,11.95312786102295,-147.656255
2861.0,136.0,-10.227966921875002,-2.812416689941408,-63.67485839990235,11.95312786102295,-146.95313
2856.0,135.625,-10.249939578125002,-2.7574869566650406,-63.61992675927735,11.95312786102295,-146.250005
2850.0,135.375,-10.271912234375002,-2.7025572233886734,-63.54851562646485,11.95312786102295,-146.95313
2844.0,135.375,-10.271912234375002,-2.6146685057373062,-63.47711212304688,11.95312786102295,-146.95313
2838.0,135.0,-10.249939578125002,-2.4388929777832047,-63.38922149804688,11.95312786102295,-146.95313
2832.0,135.0,-10.216980593750002,-2.164242404052736,-63.33978302148438,11.95312786102295,-147.656255
2826.0,134.875,-10.184021609375002,-1.9115644865722672,-63.30682403710938,11.95312786102295,-148.35938
2819.0,134.625,-10.118107455322267,-1.7028299742431656,-63.29583770898438,11.95312786102295,-147.656255
2813.0,134.625,-10.041203158447267,-1.560013430664064,-63.27935821679688,11.95312786102295,-147.656255
2806.0,134.5,-9.942330020019533,-1.4281813078613297,-63.25190002587891,11.95312786102295,-147.656255
2799.0,134.25,-9.887402194091798,-1.3293062620849625,-63.23542053369141,10.95703411102295,-145.54688
2794.0,134.25,-9.887402194091798,-1.2194467955322281,-63.22992736962891,10.95703411102295,-145.54688
2786.0,134.125,-9.975289004394533,-1.142544406005861,-63.21894104150391,10.95703411102295,-144.843755
2780.0,134.125,-10.129093783447267,-1.0656420164794937,-63.21344787744141,10.95703411102295,-144.14063
2773.0,134.0,-10.304867404052736,-0.9777552061767594,-63.22443420556641,10.95703411102295,-143.437505
2767.0,133.875,-10.51360382373047,-0.8788801604003922,-63.25190002587891,10.95703411102295,-143.437505
2761.0,133.875,-10.700363772460939,-0.7360617094726578,-63.28485138085938,10.95703411102295,-142.73438
2755.0,133.625,-10.821209567138673,-0.5602861815185562,-63.31231720117188,10.95703411102295,-142.73438
2748.0,133.25,-10.854168551513673,-0.4284540587158219,-63.33978302148438,10.95703411102295,-142.73438
2741.0,133.25,-10.832195895263673,-0.2636648588867203,-63.37823516992188,10.95703411102295,-142.73438
2735.0,133.0,-10.766281741210939,-0.08788933093261875,-63.42218048242188,10.95703411102295,-142.73438
2730.0,133.0,-10.667408602783205,0.05493000149726868,-63.44964630273438,10.95703411102295,-143.437505
2723.0,132.5,-10.579517977783205,0.1538040041923523,-63.46063263085938,10.95703411102295,-144.843755
2718.0,132.125,-10.49163116748047,0.2526780068874359,-63.44964630273438,10.95703411102295,-145.54688
2711.0,132.125,-10.414730685302736,0.3185940086841583,-63.41668731835938,10.95703411102295,-146.95313
2704.0,131.75,-10.359799044677736,0.4284540116786957,-63.39471466210938,10.95703411102295,-146.250005
2698.0,131.5,-10.348812716552736,0.6152160167694092,-63.37823516992188,10.95703411102295,-145.54688
2691.0,131.5,-10.370785372802736,0.8459219932556152,-63.37274200585938,10.95703411102295,-144.14063
2684.0,131.25,-10.403744357177736,1.1645159721374512,-63.36175567773438,10.95703411102295,-144.843755
2677.0,131.25,-10.45867218310547,1.5050820112228394,-63.35076934960938,10.95703411102295,-144.843755
2670.0,130.75,-10.50261749560547,1.9115641117095947,-63.33978302148438,10.95703411102295,-144.843755
2663.0,130.375,-10.54656280810547,2.3180460929870605,-63.32879669335938,10.95703411102295,-144.14063
2655.0,130.375,-10.601490634033205,2.746500015258789,-63.31231720117188,10.95703411102295,-142.73438
2650.0,130.125,-10.645435946533205,3.1200242042541504,-63.30682403710938,10.95703411102295,-139.92188
2641.0,129.75,-10.700363772460939,3.4825620651245117,-63.31781036523438,10.95703411102295,-141.32813
2635.0,129.75,-10.755295413085939,3.779184103012085,-63.32879669335938,10.95703411102295,-139.218755
2628.0,129.625,-10.821209567138673,4.031862258911133,-63.34527618554688,10.95703411102295,-141.32813
2621.0,129.625,-10.854168551513673,4.185666084289551,-63.36175567773438,10.95703411102295,-142.73438
2613.0,129.375,-10.876141207763673,4.284540176391602,-63.37274200585938,10.95703411102295,-142.73438
2604.0,129.125,-10.876141207763673,4.339469909667969,-63.40570099023438,10.95703411102295,-142.73438
2596.0,129.125,-10.865154879638673,4.339469909667969,-63.46063263085938,10.95703411102295,-142.73438
2589.0,129.0,-10.843182223388673,4.295526027679443,-63.51007110742188,10.95703411102295,-141.32813
2580.0,128.75,-10.799240725585939,4.174680233001709,-63.54851562646485,10.95703411102295,-142.031255
2571.0,128.75,-10.722336428710939,4.020875930786133,-63.57598144677735,10.95703411102295,-142.73438
2565.0,128.625,-10.634449618408205,3.7572121620178223,-63.60894043115235,10.95703411102295,-142.73438
2556.0,128.625,-10.557545321533205,3.537492036819458,-63.65288574365235,9.960939407348633,-146.250005
2547.0,128.25,-10.51360382373047,3.372702121734619,-63.72429687646485,9.960939407348633,-149.76563
2539.0,128.25,-10.46965851123047,3.3287580013275146,-63.79021484521485,9.960939407348633,-147.656255
2530.0,128.25,-10.42571319873047,3.3507301807403564,-63.81767303613282,9.960939407348633,-141.32813
2520.0,128.125,-10.403744357177736,3.4386181831359863,-63.81217987207032,9.960939407348633,-137.812505
