altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2558.0,104.875,0.04394400119781494,1.0986000299453735,-158.9344638076172,25.8984432220459,161.71875
2553.0,104.875,-0.3295809202880875,-0.6152159147949234,-159.1047518935547,25.8984432220459,161.015625
2551.0,104.75,-0.4504267149658219,-0.4504267149658219,-159.2530673232422,25.8984432220459,160.3125
2547.0,104.75,-0.5822588377685562,-0.3405672484130875,-159.38488800195313,25.8984432220459,159.609375
2544.0,104.75,-0.6262022429199234,-0.2966219359130875,-159.46179229882813,25.8984432220459,158.90625
2541.0,104.75,-0.5163427763671891,-0.3405672484130875,-159.49475128320313,25.8984432220459,158.90625
2538.0,104.75,-0.2856375151367203,-0.4284540587158219,-159.50573761132813,25.8984432220459,158.203125
2534.0,104.875,0.04394400119781494,-0.5492998533935562,-159.48925811914063,25.8984432220459,158.203125
2530.0,105.125,0.35155200958251953,-0.6701475554199234,-159.46728546289063,25.8984432220459,158.203125
2527.0,105.125,0.6262019872665405,-0.7800070219726578,-159.43981964257813,26.8945369720459,158.90625
2525.0,105.5,0.8129640221595764,-0.8788801604003922,-159.40686065820313,25.8984432220459,158.90625
2523.0,105.625,0.9557820558547974,-0.9228254729003922,-159.36291534570313,25.8984432220459,158.203125
2518.0,105.625,1.032684087753296,-0.812964098999025,-159.33544952539063,25.8984432220459,158.203125
2516.0,105.75,1.0876140594482422,-0.6371885710449234,-159.30249054101563,25.8984432220459,158.203125
2514.0,105.75,1.1205720901489258,-0.49437012011718906,-159.2475741591797,25.8984432220459,158.90625
2510.0,105.875,1.1425440311431885,-0.3625379973144547,-159.1816561904297,25.8984432220459,158.203125
2508.0,106.125,1.1315580606460571,-0.2966219359130875,-159.1212313857422,25.8984432220459,158.203125
2504.0,106.125,1.06564199924469,-0.2636648588867203,-159.0717929091797,25.8984432220459,158.203125
2501.0,106.5,0.9667680263519287,-0.2966219359130875,-159.0278475966797,25.8984432220459,158.203125
2498.0,106.875,0.8678940534591675,-0.4723993712158219,-159.0113681044922,25.8984432220459,158.203125
