altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2439.0,128.625,0.5383139848709106,-0.3625379973144547,-129.71170074609375,10.95703411102295,-54.843755
2434.0,128.625,-5.4051119261474625,1.2743760347366333,-129.50297577050782,10.95703411102295,-55.54688
2430.0,128.375,-5.306238787719728,1.4391660690307617,-129.31071502832032,10.95703411102295,-55.54688
2426.0,128.25,-5.229336398193361,1.5709980726242065,-129.10748321679688,10.95703411102295,-56.95313
2422.0,128.25,-5.152434008666994,1.6259280443191528,-128.90423614648438,11.95312786102295,-57.656255
2418.0,128.125,-5.097504275390627,1.6808580160140991,-128.65704376367188,11.95312786102295,-58.35938
2414.0,128.0,-5.064547198364259,1.7028300762176514,-128.47578460839844,11.95312786102295,-57.656255
2410.0,128.0,-5.042574542114259,1.724802017211914,-128.33296234277344,11.95312786102295,-56.95313
2405.0,127.875,-5.042574542114259,1.6808580160140991,-128.21760589746094,11.95312786102295,-55.54688
2401.0,127.875,-5.053560870239259,1.538040041923523,-128.0912783828125,11.95312786102295,-57.656255
2396.0,127.875,-5.053560870239259,1.3183200359344482,-127.9759219375,11.95312786102295,-58.35938
2392.0,127.75,-5.086517947265627,0.9557820558547974,-127.8495791640625,11.95312786102295,-58.35938
2388.0,127.75,-5.108490603515627,0.6152160167694092,-127.7397158828125,11.95312786102295,-57.656255
2384.0,127.75,-5.119476931640627,0.24169200658798218,-127.6737979140625,11.95312786102295,-57.656255
2379.0,127.5,-5.119476931640627,-0.15380539233398594,-127.6518252578125,11.95312786102295,-57.656255
2375.0,127.5,-5.108490603515627,-0.5383154326171891,-127.635345765625,11.95312786102295,-57.656255
2372.0,127.5,-5.086517947265627,-0.7909933500976578,-127.613373109375,11.95312786102295,-57.656255
2368.0,127.5,-5.031588213989259,-0.8788801604003922,-127.58042938378907,11.95312786102295,-58.35938
2363.0,127.25,-4.998631136962892,-0.6811319761962906,-127.54747039941407,11.95312786102295,-59.062505
2359.0,127.25,-4.976658480712892,-0.2526785307617203,-127.51451141503907,11.95312786102295,-59.76563
2356.0,127.25,-4.943701403686525,0.07690200209617615,-127.47056610253907,11.95312786102295,-59.76563
2352.0,127.0,-4.921728747436525,0.38451001048088074,-127.42662079003907,11.95312786102295,-59.76563
2347.0,127.0,-4.932715075561525,0.6811320185661316,-127.39915496972657,10.95703411102295,-59.76563
2343.0,126.875,-4.932715075561525,0.9447960257530212,-127.36070282128907,10.95703411102295,-59.76563
2339.0,126.75,-4.877785342285158,1.0766279697418213,-127.31126434472657,10.95703411102295,-60.468755
2335.0,126.75,-4.756939547607423,1.0876140594482422,-127.26731903222657,10.95703411102295,-59.76563
2331.0,126.5,-4.625107424804689,1.0766279697418213,-127.22886688378907,10.95703411102295,-59.76563
2328.0,126.5,-4.504261630126955,1.032684087753296,-127.19590789941407,10.95703411102295,-60.468755
2323.0,126.5,-4.3834139281005875,0.9447960257530212,-127.14646942285157,10.95703411102295,-60.468755
2319.0,126.25,-4.273554461547853,0.790992021560669,-127.10801727441407,10.95703411102295,-60.468755
2315.0,126.125,-4.196652072021486,0.6042300462722778,-127.06408722070313,10.95703411102295,-61.17188
2311.0,126.125,-4.229611056396486,0.4614120125770569,-127.01464874414063,10.95703411102295,-61.17188
2307.0,126.0,-4.37242950732422,0.4064820110797882,-126.95422393945313,10.95703411102295,-61.17188
2303.0,126.0,-4.592148440429689,0.4064820110797882,-126.90478546289063,10.95703411102295,-60.468755
2299.0,126.0,-4.822855609008791,0.48338401317596436,-126.86633331445313,11.95312786102295,-62.57813
2294.0,126.0,-5.009617465087892,0.6152160167694092,-126.86633331445313,11.95312786102295,-61.875005
2291.0,126.0,-5.064547198364259,0.7140899896621704,-126.93774444726563,11.95312786102295,-61.875005
2286.0,125.875,-4.998631136962892,0.8129640221595764,-127.01464874414063,11.95312786102295,-61.875005
2282.0,125.75,-4.822855609008791,0.8898659944534302,-127.07505829003907,11.95312786102295,-63.98438
2277.0,125.75,-4.537218707153322,0.9118380546569824,-127.15196258691407,11.95312786102295,-65.39063
2273.0,125.625,-4.229611056396486,0.9008520245552063,-127.23436004785157,11.95312786102295,-63.281255
2270.0,125.625,-3.88904442126465,0.9118380546569824,-127.25633270410157,11.95312786102295,-63.281255
2266.0,125.625,-3.6363665037841812,0.9228240251541138,-127.25083954003907,11.95312786102295,-60.468755
2261.0,125.625,-3.3946749144287125,0.9777539968490601,-127.27830536035157,11.95312786102295,-60.468755
2257.0,125.625,-3.207913058349611,1.0766279697418213,-127.35520965722657,11.95312786102295,-63.281255
2252.0,125.625,-3.0101648741455094,1.1425440311431885,-127.43760711816407,11.95312786102295,-63.281255
2247.0,125.625,-2.834389346191408,1.0986000299453735,-127.51451141503907,11.95312786102295,-65.39063
2243.0,125.625,-2.6915708952636734,0.9447960257530212,-127.56394989160157,11.95312786102295,-63.281255
2238.0,125.75,-2.570725100585939,0.6811320185661316,-127.6408389296875,11.95312786102295,-63.98438
2233.0,125.75,-2.515795367309572,0.4284540116786957,-127.73422271875,10.95703411102295,-63.98438
