altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2140.0,146.5,0.20873400568962097,0.02197200059890747,1.4995890855789185,16.933597564697266,16.171875
2137.0,146.0,-0.5273291044921891,-0.6262022429199234,1.4776170253753662,16.933597564697266,16.171875
2133.0,145.625,-0.48338379199218906,-0.9667688780517594,1.4446589946746826,16.933597564697266,16.171875
2129.0,145.625,-0.4504267149658219,-1.1974741392822281,1.4117010831832886,16.933597564697266,15.46875
2127.0,145.25,-0.4284540587158219,-1.2743765288085953,1.3897290229797363,16.933597564697266,14.765625
2122.0,144.875,-0.4064833098144547,-1.2194467955322281,1.3897290229797363,16.933597564697266,14.765625
2120.0,144.875,-0.3735243254394547,-1.0876146727294937,1.3952220678329468,16.933597564697266,14.765625
2114.0,144.375,-0.3185945921630875,-0.9118391447753922,1.3897290229797363,16.933597564697266,14.765625
2111.0,144.0,-0.2416922026367203,-0.6591612272949234,1.3622640371322632,16.933597564697266,14.0625
2108.0,144.0,-0.17577614123535312,-0.3295809202880875,1.3128269910812378,17.929691314697266,13.359375
2106.0,143.5,-0.15380539233398594,-0.08788933093261875,1.2853620052337646,17.929691314697266,12.65625
2102.0,143.5,-0.19774879748535312,0.13183200359344482,1.2853620052337646,17.929691314697266,13.359375
2100.0,143.125,-0.3295809202880875,0.3076080083847046,1.307334065437317,17.929691314697266,13.359375
2097.0,142.75,-0.5163427763671891,0.4284540116786957,1.3567709922790527,17.929691314697266,13.359375
2093.0,142.75,-0.7031046324462906,0.45042601227760315,1.3952220678329468,17.929691314697266,14.0625
2089.0,142.25,-0.812964098999025,0.35155200958251953,1.4391660690307617,17.929691314697266,15.46875
2087.0,141.875,-0.8788801604003922,0.17577600479125977,1.4666310548782349,17.929691314697266,15.46875
2083.0,141.875,-0.8898664885253922,0.04394400119781494,1.4776170253753662,17.929691314697266,15.46875
2081.0,141.375,-0.856909411499025,-0.02197326953125156,1.450152039527893,17.929691314697266,16.171875
2077.0,141.375,-0.801977770874025,-0.08788933093261875,1.3952220678329468,17.929691314697266,15.46875
2074.0,141.0,-0.7690206938476578,-0.10986007983398594,1.2963480949401855,16.933597564697266,14.765625
2071.0,140.625,-0.7470480375976578,-0.06591667468261875,1.180994987487793,16.933597564697266,14.0625
2068.0,140.625,-0.7360617094726578,-0.06591667468261875,1.0876140594482422,16.933597564697266,12.65625
2065.0,140.25,-0.7360617094726578,-0.08788933093261875,0.9942330121994019,16.933597564697266,11.25
2061.0,139.75,-0.6262022429199234,-0.05493034655761875,0.9118380546569824,16.933597564697266,10.546875
2057.0,139.75,-0.4284540587158219,0.010986000299453735,0.8349360227584839,17.929691314697266,9.140625
2053.0,139.375,-0.2746511870117203,0.10986000299453735,0.7745130062103271,17.929691314697266,8.4375
2050.0,139.375,-0.17577614123535312,0.2526780068874359,0.7360620498657227,18.925785064697266,7.734375
2049.0,139.0,-0.10986007983398594,0.35155200958251953,0.7250760197639465,17.929691314697266,7.734375
2046.0,138.5,-0.03295769030761875,0.4723980128765106,0.7745130062103271,17.929691314697266,7.734375
2042.0,138.5,0.032958000898361206,0.5822579860687256,0.862401008605957,17.929691314697266,8.4375
2039.0,138.125,0.09887400269508362,0.7250760197639465,0.9557820558547974,17.929691314697266,9.140625
2036.0,137.75,0.1538040041923523,0.8678940534591675,1.0436700582504272,16.933597564697266,9.84375
2033.0,137.75,0.17577600479125977,0.9887400269508362,1.1260650157928467,17.929691314697266,10.546875
2031.0,137.375,0.13183200359344482,1.021697998046875,1.2029670476913452,18.925785064697266,10.546875
2027.0,137.375,0.032958000898361206,0.9557820558547974,1.290855050086975,17.929691314697266,11.25
2026.0,137.0,-0.09887375170898594,0.8569080233573914,1.3457850217819214,17.929691314697266,11.25
2022.0,136.625,-0.2636648588867203,0.7250760197639465,1.3567709922790527,17.929691314697266,11.25
2019.0,136.625,-0.4284540587158219,0.4943700134754181,1.3293060064315796,16.933597564697266,10.546875
2018.0,136.25,-0.5932451658935562,0.20873400568962097,1.2469110488891602,16.933597564697266,9.84375
2013.0,136.25,-0.7580343657226578,-0.02197326953125156,1.1095860004425049,16.933597564697266,8.4375
2009.0,135.875,-0.9228254729003922,-0.2526785307617203,0.9832470417022705,16.933597564697266,7.03125
2005.0,135.5,-1.1095873289794937,-0.4174677305908219,0.8514150381088257,16.933597564697266,5.625
2003.0,135.5,-1.3402925902099625,-0.4504267149658219,0.7360620498657227,17.929691314697266,4.21875
1999.0,135.125,-1.6039568358154312,-0.3954969816894547,0.6536670327186584,17.929691314697266,3.515625
1996.0,134.75,-1.9335371428222672,-0.2307058745117203,0.6262019872665405,17.929691314697266,3.515625
1993.0,134.75,-2.263117449829103,0.010986000299453735,0.6152160167694092,16.933597564697266,3.515625
1991.0,134.375,-2.6036821776123062,0.2197200059890747,0.6591600179672241,16.933597564697266,4.21875
1987.0,134.0,-2.900305407592775,0.3405660092830658,0.7580339908599854,18.925785064697266,4.921875
1983.0,134.0,-3.1310106688232437,0.4284540116786957,0.8459219932556152,18.925785064697266,5.625
1981.0,133.625,-3.284815447875978,0.4723980128765106,0.8953590393066406,18.925785064697266,7.03125
1978.0,133.625,-3.4056612425537125,0.48338401317596436,0.9118380546569824,17.929691314697266,7.03125
1976.0,133.125,-3.504534380981447,0.373524010181427,0.9228240251541138,17.929691314697266,7.734375
1972.0,132.75,-3.6253801756591812,0.1867620050907135,0.9447960257530212,16.933597564697266,8.4375
1969.0,132.75,-3.7791849547119156,0.0,0.9667680263519287,16.933597564697266,9.140625
1968.0,132.375,-3.87805809313965,-0.17577614123535312,0.961275041103363,16.933597564697266,9.140625
1964.0,132.0,-3.856087344238283,-0.2856375151367203,0.8953590393066406,15.937503814697266,8.4375
1961.0,132.0,-3.7352415495605484,-0.2307058745117203,0.7745130062103271,16.933597564697266,7.03125
1957.0,131.625,-3.6143938475341812,-0.14281906420898594,0.6262019872665405,15.937503814697266,5.625
1955.0,131.625,-3.515520709106447,-0.03295769030761875,0.4778910279273987,16.933597564697266,4.21875
1952.0,131.25,-3.3727022581787125,0.20873400568962097,0.3185940086841583,15.937503814697266,2.8125
1947.0,130.75,-3.251856463500978,0.5053560137748718,0.21422700583934784,16.933597564697266,0.703125
1944.0,130.75,-3.1200243406982437,0.9447960257530212,0.16479000449180603,16.933597564697266,0.0
1941.0,130.375,-3.0101648741455094,1.3732500076293945,0.18126900494098663,17.929691314697266,0.0
1937.0,130.0,-2.889319079467775,1.735788106918335,0.26366400718688965,17.929691314697266,0.703125
1938.0,130.0,-2.7684732847900406,2.0214240550994873,0.36253800988197327,17.929691314697266,2.109375
1933.0,129.5,-2.6366411619873062,2.2631161212921143,0.46690499782562256,17.929691314697266,3.515625
1933.0,129.5,-2.548752444335939,2.3290319442749023,0.5822579860687256,16.933597564697266,4.921875
1931.0,129.125,-2.4608656340332047,2.1642420291900635,0.7195830345153809,16.933597564697266,6.328125
1928.0,128.75,-2.3729769163818375,1.8676199913024902,0.8404290080070496,16.933597564697266,7.734375
1926.0,128.75,-2.263117449829103,1.4611380100250244,0.9228240251541138,17.929691314697266,8.4375
1923.0,128.25,-2.164242404052736,0.9887400269508362,0.9777539968490601,19.921878814697266,8.4375
1921.0,127.875,-2.0543829375000016,0.4064820110797882,0.9887400269508362,18.925785064697266,9.140625
