altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2109.0,151.375,0.4723980128765106,0.1867620050907135,3.1969261169433594,13.945316314697266,78.75
2106.0,151.375,-4.866799014160158,0.3076080083847046,3.2408699989318848,13.945316314697266,78.046875
2101.0,151.125,-4.811869280883791,0.35155200958251953,3.2573490142822266,13.945316314697266,77.34375
2098.0,151.125,-4.767923968383791,0.4394400119781494,3.2683351039886475,13.945316314697266,78.046875
2095.0,150.75,-4.712994235107423,0.5602860450744629,3.29580020904541,13.945316314697266,77.34375
2091.0,150.375,-4.658064501831056,0.7031040191650391,3.3342511653900146,13.945316314697266,77.34375
2087.0,150.375,-4.592148440429689,0.8788800239562988,3.3672091960906982,13.945316314697266,78.046875
2085.0,149.875,-4.537218707153322,1.0546560287475586,3.4001669883728027,13.945316314697266,76.640625
2080.0,149.5,-4.482288973876955,1.2304320335388184,3.4276320934295654,13.945316314697266,76.640625
2077.0,149.5,-4.4383455687255875,1.3622640371322632,3.4441111087799072,13.945316314697266,76.640625
2073.0,149.125,-4.4053865843505875,1.4611380100250244,3.4441111087799072,13.945316314697266,76.640625
2070.0,149.125,-4.37242950732422,1.494096040725708,3.4441111087799072,13.945316314697266,76.640625
2066.0,148.75,-4.35045685107422,1.450152039527893,3.4441111087799072,13.945316314697266,75.9375
2063.0,148.25,-4.32848419482422,1.3512780666351318,3.449604034423828,13.945316314697266,75.9375
2059.0,148.25,-4.31749786669922,1.1974740028381348,3.46608304977417,13.945316314697266,75.234375
2056.0,147.875,-4.284540789672853,0.9997260570526123,3.4825620651245117,13.945316314697266,74.53125
2052.0,147.375,-4.240597384521486,0.7800060510635376,3.5155200958251953,13.945316314697266,75.234375
2049.0,147.375,-4.185667651245119,0.6042300462722778,3.537492036819458,13.945316314697266,75.234375
2046.0,146.875,-4.108765261718752,0.45042601227760315,3.537492036819458,12.94922161102295,75.234375
2042.0,146.5,-4.020876544067384,0.3954960107803345,3.521013021469116,12.94922161102295,75.234375
2039.0,146.5,-3.932987826416017,0.3954960107803345,3.5155200958251953,12.94922161102295,75.234375
2037.0,146.0,-3.856087344238283,0.4614120125770569,3.526506185531616,12.94922161102295,75.234375
