altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2188.0,131.375,0.17577600479125977,-0.2416922026367203,86.16320037841797,17.929691314697266,16.171875
2188.0,131.25,-3.0650946074218766,0.04394400119781494,86.17418670654297,18.925785064697266,21.09375
2188.0,131.25,-2.922276156494142,-0.2636648588867203,86.25658416748047,18.925785064697266,22.5
2186.0,131.125,-2.7794596129150406,-0.7250772886962906,86.38841247558594,17.929691314697266,23.203125
2182.0,131.125,-2.6366411619873062,-1.0107122832031266,86.51475524902344,17.929691314697266,21.796875
2180.0,131.0,-2.504809039184572,-0.9338098936767594,86.54222106933594,17.929691314697266,24.609375
2176.0,130.75,-2.4169203215332047,-0.7140909605712906,86.48728942871094,17.929691314697266,23.90625
2176.0,130.75,-2.3400179320068375,-0.5712725096435562,86.41587829589844,17.929691314697266,23.203125
2172.0,130.375,-2.3180471831054703,-0.4394403868408219,86.37742614746094,18.925785064697266,25.3125
2168.0,130.0,-2.3180471831054703,-0.3405672484130875,86.38291931152344,19.921878814697266,28.828125
2163.0,130.0,-2.3290335112304703,-0.49437012011718906,86.41038513183594,19.921878814697266,30.234375
2160.0,129.625,-2.3619905882568375,-0.7470480375976578,86.41587829589844,19.921878814697266,32.34375
2158.0,129.625,-2.4279066496582047,-0.845923083374025,86.31700134277344,20.9179744720459,31.640625
2154.0,129.125,-2.6036821776123062,-0.5053564482421891,86.10826873779297,20.9179744720459,28.828125
2151.0,128.75,-2.823403018066408,0.3185940086841583,85.839111328125,20.9179744720459,27.421875
2148.0,128.75,-3.0431219511718766,1.2414180040359497,85.54798126220703,21.9140682220459,24.609375
2146.0,128.25,-3.229883807250978,1.9884660243988037,85.1854476928711,21.9140682220459,23.90625
2144.0,127.75,-3.3727022581787125,2.2411441802978516,84.88333129882812,23.9062557220459,25.3125
2140.0,127.75,-3.570450442382814,2.2191720008850098,84.62516021728516,23.9062557220459,23.203125
2135.0,127.375,-3.7572122984619156,2.065368175506592,84.43290710449219,23.9062557220459,21.09375
2131.0,127.375,-3.8011576109619156,1.4721240997314453,84.32304382324219,24.9023494720459,22.5
2129.0,127.0,-3.7352415495605484,0.9447960257530212,84.32853698730469,24.9023494720459,22.5
2125.0,126.5,-3.592423098632814,0.516342043876648,84.42192077636719,24.9023494720459,23.203125
