altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2323.0,198.625,0.32958000898361206,-0.8898664885253922,-130.70593292382813,17.929691314697266,-96.32813
2316.0,198.625,-3.7352415495605484,0.26366400718688965,-130.72241241601563,18.925785064697266,-96.32813
2311.0,198.25,-3.515520709106447,0.0,-130.78283722070313,17.929691314697266,-94.218755
2309.0,198.25,-3.229883807250978,-0.17577614123535312,-130.85974151757813,17.929691314697266,-92.10938
2310.0,198.125,-3.0541082792968766,-0.15380539233398594,-131.00256378320313,16.933597564697266,-90.000005
2304.0,198.0,-2.955235140869142,0.06591600179672241,-131.20030243066407,16.933597564697266,-91.406255
2301.0,198.0,-2.966221468994142,0.29662200808525085,-131.42002899316407,16.933597564697266,-94.92188
2299.0,197.75,-2.933262484619142,0.48338401317596436,-131.61228973535157,15.937503814697266,-95.625005
2296.0,197.5,-2.7794596129150406,0.7360620498657227,-131.815521546875,14.941410064697266,-95.625005
2292.0,197.5,-2.6256548338623062,0.9338099956512451,-131.9748233046875,14.941410064697266,-98.437505
2286.0,197.25,-2.537766116210939,1.0876140594482422,-132.11215240625,13.945316314697266,-99.843755
2281.0,197.25,-2.6366411619873062,1.219446063041687,-132.22200042871094,13.945316314697266,-99.843755
2279.0,197.125,-2.9772058897705094,1.3622640371322632,-132.26594574121094,14.941410064697266,-102.656255
2281.0,196.875,-3.3836885863037125,1.581984043121338,-132.22200042871094,14.941410064697266,-103.35938
2279.0,196.875,-3.7901712828369156,1.8236761093139648,-132.11215240625,15.937503814697266,-102.656255
2280.0,196.5,-3.987919467041017,2.032410144805908,-131.969330140625,15.937503814697266,-99.843755
2278.0,196.0,-3.954960482666017,2.3290319442749023,-131.80453521875,15.937503814697266,-98.437505
2273.0,196.0,-3.7901712828369156,2.427906036376953,-131.6946719375,15.937503814697266,-97.73438
2271.0,195.75,-3.581436770507814,2.438892126083374,-131.61228973535157,16.933597564697266,-97.73438
2269.0,195.75,-3.4056612425537125,2.4608640670776367,-131.55186493066407,16.933597564697266,-98.437505
2268.0,195.25,-3.251856463500978,2.4608640670776367,-131.45848114160157,16.933597564697266,-97.73438
2262.0,194.875,-3.185940402099611,2.515794038772583,-131.35960418847657,16.933597564697266,-97.73438
2259.0,194.875,-3.174954073974611,2.6366400718688965,-131.25523407128907,16.933597564697266,-97.031255
2254.0,194.25,-3.174954073974611,2.6476261615753174,-131.16185028222657,16.933597564697266,-95.625005
