altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2449.0,197.5,-0.3515516691894547,-0.4284540587158219,121.35684967041016,3.9843759536743164,-66.093755
2449.0,197.375,-2.7355143004150406,1.263390064239502,121.35684967041016,3.9843759536743164,-63.98438
2445.0,197.0,-2.944248812744142,1.5160679817199707,121.36783599853516,4.980469703674316,-61.875005
2441.0,197.0,-3.1310106688232437,1.6808580160140991,121.35135650634766,5.976563930511475,-59.76563
2440.0,196.75,-3.240870135375978,1.7467740774154663,121.25798034667969,4.980469703674316,-55.54688
2438.0,196.75,-3.273829119750978,1.735788106918335,121.06023406982422,5.976563930511475,-46.406255
2438.0,196.25,-3.3067861967773453,1.6588860750198364,120.77459716796875,6.972658157348633,-37.968755
2436.0,195.875,-3.3177725249023453,1.5600121021270752,120.38459014892578,6.972658157348633,-24.60938
2429.0,195.875,-3.229883807250978,1.5050820112228394,120.06050109863281,7.968751907348633,-17.57813
2433.0,195.25,-3.0650946074218766,1.6259280443191528,119.86275482177734,7.968751907348633,-14.76563
2428.0,194.75,-2.867346423217775,1.6588860750198364,119.82430267333984,8.964845657348633,-16.17188
2421.0,194.75,-2.7245279722900406,1.6369140148162842,119.85726165771484,8.964845657348633,-18.98438
2426.0,194.375,-2.6586119108886734,1.494096040725708,119.89022064208984,8.964845657348633,-18.281255
2424.0,194.375,-2.6366411619873062,1.340291976928711,120.00008392333984,7.968751907348633,-19.687505
2425.0,194.0,-2.6476274901123062,1.2743760347366333,120.15937805175781,6.972658157348633,-21.093755
2423.0,193.5,-2.6805845671386734,1.1974740028381348,120.38459014892578,6.972658157348633,-29.531255
2422.0,193.5,-2.7135435515136734,1.1095860004425049,120.56036376953125,7.968751907348633,-37.26563
2422.0,193.0,-2.7245279722900406,1.0546560287475586,120.65374755859375,7.968751907348633,-40.781255
2417.0,193.0,-2.7355143004150406,1.0876140594482422,120.70318603515625,6.972658157348633,-40.781255
2416.0,192.375,-2.7135435515136734,1.1315580606460571,120.71417236328125,6.972658157348633,-41.48438
2413.0,191.875,-2.6586119108886734,1.1425440311431885,120.66473388671875,6.972658157348633,-37.968755
2410.0,191.875,-2.537766116210939,1.0546560287475586,120.62628173828125,5.976563930511475,-33.750005
2408.0,191.375,-2.3729769163818375,0.9008520245552063,120.61529541015625,5.976563930511475,-30.937505
2409.0,191.0,-2.2850881987304703,0.7031040191650391,120.64276123046875,6.972658157348633,-35.156255
2409.0,191.0,-2.2960745268554703,0.4943700134754181,120.72515869140625,7.968751907348633,-40.781255
2407.0,190.5,-2.2960745268554703,0.26366400718688965,120.82402801513672,7.968751907348633,-42.187505
2406.0,190.125,-2.263117449829103,0.010986000299453735,120.92290496826172,9.960939407348633,-45.70313
2404.0,190.125,-2.208185809204103,-0.3515516691894547,120.93938446044922,8.964845657348633,-45.000005
2403.0,189.5,-2.0983263426513687,-0.7250772886962906,120.86248016357422,10.95703411102295,-45.70313
2399.0,189.5,-1.9664942198486344,-1.0766283446044937,120.74713134765625,9.960939407348633,-42.89063
2397.0,188.875,-1.8346620970459,-1.3183199339599625,120.65924072265625,9.960939407348633,-41.48438
2394.0,188.375,-1.6808592253417984,-1.4171949797363297,120.61529541015625,9.960939407348633,-41.48438
2389.0,188.375,-1.527054446289064,-1.3732515745849625,120.65374755859375,9.960939407348633,-42.89063
2390.0,187.625,-1.3842359953613297,-1.2743765288085953,120.75262451171875,10.95703411102295,-46.406255
2386.0,187.125,-1.3732515745849625,-1.164517062255861,120.95586395263672,11.95312786102295,-49.92188
2384.0,187.125,-1.549027102539064,-1.0216986113281266,121.13163757324219,8.964845657348633,-51.32813
2380.0,186.875,-1.8126913481445328,-0.8678938322753922,121.27445983886719,8.964845657348633,-54.14063
2381.0,186.875,-2.1202989989013687,-0.7800070219726578,121.38980865478516,8.964845657348633,-56.250005
2375.0,186.5,-2.3290335112304703,-0.7140909605712906,121.47220611572266,8.964845657348633,-57.656255
2372.0,186.125,-2.4059339934082047,-0.6591612272949234,121.43375396728516,8.964845657348633,-57.656255
2367.0,186.125,-2.3839632445068375,-0.6042314940185562,121.31839752197266,7.968751907348633,-54.843755
2364.0,185.875,-2.2960745268554703,-0.5383154326171891,121.17008972167969,6.972658157348633,-51.32813
2358.0,185.625,-2.252131121704103,-0.49437012011718906,120.99431610107422,7.968751907348633,-48.51563
2355.0,185.625,-2.3290335112304703,-0.4504267149658219,120.82952117919922,9.960939407348633,-47.812505
2350.0,185.375,-2.482836382934572,-0.5053564482421891,120.71417236328125,8.964845657348633,-44.29688
2345.0,185.375,-2.7355143004150406,-0.5492998533935562,120.70318603515625,7.968751907348633,-43.593755
2342.0,185.0,-3.0431219511718766,-0.5383154326171891,120.80754852294922,4.980469703674316,-40.781255
2340.0,184.75,-3.3727022581787125,-0.5273291044921891,120.85698699951172,3.9843759536743164,-42.187505
2335.0,184.75,-3.6473528319091812,-0.4504267149658219,120.85149383544922,2.9882819652557373,-39.375005
2329.0,184.375,-3.823128359863283,-0.3405672484130875,120.81853485107422,3.9843759536743164,-42.187505
2324.0,184.25,-3.8011576109619156,-0.2746511870117203,120.73065185546875,3.9843759536743164,-38.67188
2320.0,184.25,-3.6803099089355484,-0.17577614123535312,120.63726806640625,4.980469703674316,-34.45313
2316.0,183.875,-3.570450442382814,-0.05493034655761875,120.55487060546875,4.980469703674316,-30.23438
2311.0,183.875,-3.537493365356447,0.14281800389289856,120.49994659423828,4.980469703674316,-26.01563
2309.0,183.625,-3.581436770507814,0.3954960107803345,120.43952178955078,3.9843759536743164,-16.875005
2304.0,183.25,-3.7022825651855484,0.5493000149726868,120.38459014892578,4.980469703674316,-20.39063
2298.0,183.25,-3.91101707751465,0.6921180486679077,120.32965850830078,4.980469703674316,-9.14063
