altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2648.0,190.125,-0.3405672484130875,-0.2307058745117203,118.42908477783203,4.980469703674316,102.65625
2638.0,190.125,-5.866524355957033,-3.3397451811523453,118.77513885498047,3.9843759536743164,111.09375
2627.0,189.75,-5.844553607055666,-3.1090380125732437,118.96190643310547,4.980469703674316,117.421875
2618.0,189.5,-5.723705905029298,-2.834389346191408,119.04978942871094,2.9882819652557373,119.53125
2611.0,189.5,-5.558916705200197,-2.6586119108886734,119.11570739746094,3.9843759536743164,118.125
2603.0,189.5,-5.50398697192383,-2.515795367309572,119.2914810180664,2.9882819652557373,120.234375
2593.0,189.5,-5.558916705200197,-2.482836382934572,119.4837417602539,2.9882819652557373,125.859375
2585.0,189.5,-5.690748828002931,-2.4279066496582047,119.58810424804688,1.9921879768371582,126.5625
2579.0,189.5,-5.866524355957033,-2.208185809204103,119.59909057617188,1.9921879768371582,119.53125
2570.0,189.5,-6.075258868286134,-1.8126913481445328,119.5221939086914,2.9882819652557373,108.28125
2565.0,189.25,-6.229063647338869,-1.560013430664064,119.4837417602539,3.9843759536743164,104.0625
2556.0,189.0,-6.37188019091797,-1.3293062620849625,119.5112075805664,3.9843759536743164,95.625
2548.0,189.0,-6.558642046997072,-1.175503390380861,119.63754272460938,2.9882819652557373,80.859375
2543.0,188.75,-6.613573687622072,-0.9228254729003922,119.79134368896484,1.9921879768371582,63.28125
2536.0,188.75,-6.547657626220705,-0.6591612272949234,120.00557708740234,0.9960939884185791,23.203125
2530.0,188.5,-6.349909442016603,-0.3625379973144547,120.30219268798828,0.9960939884185791,77.34375
2525.0,188.25,-6.097231524536134,-0.14281906420898594,120.67572021484375,0.9960939884185791,69.609375
2514.0,188.25,-5.844553607055666,-0.02197326953125156,120.95037078857422,0.9960939884185791,-44.29688
2504.0,187.75,-5.690748828002931,0.032958000898361206,121.06571960449219,0.9960939884185791,-49.218755
2493.0,187.375,-5.657789843627931,-0.14281906420898594,121.01628875732422,0.0,18.984375
2485.0,187.375,-5.646805422851564,-0.5163427763671891,120.91191864013672,0.9960939884185791,71.015625
2477.0,186.875,-5.646805422851564,-1.0326849394531266,120.91191864013672,1.9921879768371582,48.515625
2468.0,186.875,-5.657789843627931,-1.549027102539064,121.03276824951172,1.9921879768371582,73.828125
2456.0,186.375,-5.668776171752931,-2.0324102812500016,121.20304870605469,1.9921879768371582,85.078125
2453.0,186.25,-5.701735156127931,-2.263117449829103,121.41727447509766,1.9921879768371582,81.5625
2448.0,186.25,-5.690748828002931,-2.3180471831054703,121.52164459228516,1.9921879768371582,81.5625
2437.0,186.0,-5.624832766601564,-2.3839632445068375,121.48319244384766,2.9882819652557373,78.046875
2428.0,185.875,-5.547930377075197,-2.4169203215332047,121.40628814697266,2.9882819652557373,51.328125
2420.0,185.875,-5.635819094726564,-2.3729769163818375,121.38431549072266,2.9882819652557373,26.015625
2410.0,185.75,-5.811594622680666,-2.526779788085939,121.48319244384766,2.9882819652557373,14.0625
2399.0,185.75,-5.888497012207033,-2.559738772460939,121.64248657226562,3.9843759536743164,2.8125
2389.0,185.375,-5.899483340332033,-2.504809039184572,121.80728149414062,2.9882819652557373,23.203125
2385.0,185.0,-5.789621966430666,-2.515795367309572,122.08741760253906,1.9921879768371582,42.890625
2376.0,185.0,-5.646805422851564,-2.5926958494873062,122.41699981689453,0.9960939884185791,71.71875
2370.0,184.75,-5.47102798754883,-2.7355143004150406,122.7630615234375,0.0,90.0
2361.0,184.25,-5.207365649291994,-2.856360095092775,123.01024627685547,0.0,163.125
2354.0,184.25,-4.954685824462892,-3.0211512022705094,123.16954040527344,0.0,-153.98438
2345.0,183.875,-4.866799014160158,-3.174954073974611,123.22996520996094,0.9960939884185791,159.609375
2335.0,183.875,-4.855812686035158,-3.229883807250978,123.21897888183594,1.9921879768371582,144.84375
2329.0,183.625,-4.987644808837892,-3.1200243406982437,123.15306091308594,2.9882819652557373,133.59375
2319.0,183.25,-5.295252459594728,-2.7574869566650406,123.10911560058594,2.9882819652557373,129.375
2311.0,183.25,-5.580889361450197,-2.3510042601318375,123.11460876464844,1.9921879768371582,125.859375
2303.0,183.0,-5.844553607055666,-1.9884668760986344,123.10363006591797,1.9921879768371582,122.34375
2297.0,182.625,-5.9434267454834,-1.7577597075195328,122.99925994873047,0.9960939884185791,103.359375
2288.0,182.625,-5.976383822509767,-1.3622652464599625,122.7740478515625,0.9960939884185791,78.046875
2280.0,182.25,-5.9324404173584,-0.9338098936767594,122.58728790283203,3.9843759536743164,92.8125
2275.0,182.25,-5.855538027832033,-0.5602861815185562,122.42249298095703,5.976563930511475,96.328125
2261.0,181.75,-5.800608294555666,-0.3405672484130875,122.26319885253906,5.976563930511475,88.59375
2257.0,181.375,-5.778637545654298,-0.10986007983398594,122.10389709472656,5.976563930511475,86.484375
2251.0,181.375,-5.855538027832033,0.07690200209617615,122.0654525756836,6.972658157348633,87.1875
2245.0,181.0,-6.031315463134767,0.2856360077857971,122.14234924316406,6.972658157348633,90.703125
2237.0,180.5,-6.207090991088869,0.45042601227760315,122.26319885253906,6.972658157348633,92.109375
2234.0,180.5,-6.305964129516603,0.5273280143737793,122.44446563720703,4.980469703674316,89.296875
2227.0,179.875,-6.218077319213869,0.516342043876648,122.58179473876953,6.972658157348633,103.359375
2227.0,179.875,-6.031315463134767,0.4614120125770569,122.7410888671875,6.972658157348633,106.875
2221.0,179.25,-5.789621966430666,0.4723980128765106,122.87841033935547,5.976563930511475,109.6875
2218.0,178.5,-5.49300064379883,0.5712720155715942,122.83447265625,6.972658157348633,109.6875
2212.0,178.5,-5.207365649291994,0.7140899896621704,122.7081298828125,5.976563930511475,105.46875
2209.0,177.75,-4.954685824462892,0.9008520245552063,122.63671875,5.976563930511475,102.65625
2206.0,177.0,-4.756939547607423,1.021697998046875,122.724609375,5.976563930511475,102.65625
2204.0,177.0,-4.592148440429689,1.0107120275497437,122.92784881591797,6.972658157348633,110.390625
2198.0,176.25,-4.471302645751955,0.8239500522613525,123.13108825683594,6.972658157348633,117.421875
2196.0,176.25,-4.4383455687255875,0.6371880173683167,123.25743103027344,7.968751907348633,121.640625
2195.0,175.375,-4.4273592406005875,0.5053560137748718,123.22996520996094,3.9843759536743164,121.640625
2196.0,174.875,-4.4053865843505875,0.36253800988197327,123.18052673339844,3.9843759536743164,123.75
2199.0,174.875,-4.559191363403322,0.1867620050907135,123.31785583496094,4.980469703674316,132.1875
2196.0,174.0,-4.789896624633791,-0.05493034655761875,123.5979995727539,5.976563930511475,142.03125
2193.0,173.0,-5.009617465087892,-0.4723993712158219,123.86166381835938,7.968751907348633,143.4375
2191.0,173.0,-5.229336398193361,-0.812964098999025,123.88362884521484,8.964845657348633,144.140625
2187.0,172.125,-5.52595962817383,-0.9557825499267594,123.75180053710938,9.960939407348633,140.625
2187.0,172.125,-5.833567278930666,-0.9447962218017594,123.5705337524414,8.964845657348633,140.625
2187.0,171.25,-6.086245196411134,-0.9118391447753922,123.3837661743164,7.968751907348633,142.03125
2182.0,170.25,-6.185118334838869,-1.0546575957031266,123.32334899902344,7.968751907348633,140.625
2184.0,170.25,-6.020329135009767,-1.175503390380861,123.35081481933594,8.964845657348633,139.921875
2183.0,169.25,-5.690748828002931,-1.142544406005861,123.4057388305664,7.968751907348633,143.4375
2179.0,168.375,-5.328211443969728,-0.9118391447753922,123.4881362915039,7.968751907348633,146.953125
2177.0,168.375,-5.053560870239259,-0.4504267149658219,123.4716567993164,7.968751907348633,149.0625
2175.0,167.75,-5.108490603515627,-0.03295769030761875,123.33433532714844,6.972658157348633,146.953125
2175.0,167.75,-5.49300064379883,0.19774800539016724,123.14207458496094,5.976563930511475,145.546875
2168.0,167.0,-5.9544130736084,0.26366400718688965,122.98278045654297,5.976563930511475,142.734375
2168.0,166.25,-6.36089386279297,0.32958000898361206,122.96630096435547,6.972658157348633,140.625
2163.0,166.25,-6.712446826049806,0.3076080083847046,123.00475311279297,6.972658157348633,139.921875
2160.0,165.5,-6.987097399780275,0.19774800539016724,123.01573944091797,6.972658157348633,142.03125
2159.0,164.75,-7.272732394287111,0.05493000149726868,122.95531463623047,5.976563930511475,141.328125
