altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2048.0,129.375,-0.3625379973144547,-0.8898664885253922,30.535587310791016,10.95703411102295,65.390625
2045.0,129.375,-4.756939547607423,-0.3295809202880875,30.639955520629883,9.960939407348633,69.609375
2043.0,129.125,-4.921728747436525,-0.834936755249025,30.716856002807617,10.95703411102295,70.3125
2040.0,128.875,-5.174406664916994,-1.2853628569335953,30.788265228271484,11.95312786102295,68.90625
2038.0,128.875,-5.4270845823974625,-1.549027102539064,30.84319496154785,11.95312786102295,70.3125
2035.0,128.75,-5.635819094726564,-1.7467752867431656,30.86516761779785,10.95703411102295,74.53125
2032.0,128.625,-5.723705905029298,-1.6918455534667984,30.84319496154785,10.95703411102295,74.53125
2031.0,128.625,-5.756664889404298,-1.538040774414064,30.771787643432617,9.960939407348633,77.34375
2027.0,128.5,-5.701735156127931,-1.4721247130126969,30.70587158203125,9.960939407348633,77.34375
2025.0,128.5,-5.602860110351564,-1.4391657286376969,30.749814987182617,8.964845657348633,80.859375
2020.0,128.25,-5.50398697192383,-1.2304331236572281,30.86516761779785,9.960939407348633,77.34375
2014.0,128.25,-5.49300064379883,-1.0107122832031266,30.969533920288086,9.960939407348633,75.234375
2016.0,128.25,-5.50398697192383,-1.0326849394531266,31.046436309814453,10.95703411102295,71.015625
2013.0,128.25,-5.49300064379883,-1.142544406005861,31.15080451965332,10.95703411102295,71.71875
2007.0,128.0,-5.50398697192383,-1.3183199339599625,31.337566375732422,10.95703411102295,71.71875
2007.0,128.0,-5.50398697192383,-1.5819841795654312,31.55728530883789,10.95703411102295,74.53125
2003.0,127.875,-5.50398697192383,-1.8566347532959,31.766019821166992,11.95312786102295,72.421875
1999.0,127.875,-5.48201431567383,-2.230158465454103,31.886865615844727,12.94922161102295,70.3125
1996.0,127.625,-5.47102798754883,-2.263117449829103,31.974754333496094,12.94922161102295,71.015625
1993.0,127.5,-5.4380709105224625,-1.7797323637695328,32.02418899536133,12.94922161102295,71.71875
1990.0,127.5,-5.394127505371095,-1.0986010008544937,31.974754333496094,12.94922161102295,71.71875
1989.0,127.375,-5.350182192871095,-0.3954969816894547,31.886865615844727,11.95312786102295,71.71875
1984.0,127.125,-5.339195864746095,0.07690200209617615,31.80996322631836,10.95703411102295,72.421875
