altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1632.0,133.625,0.5712720155715942,-0.19774879748535312,93.80945587158203,3.9843759536743164,-153.281255
1630.0,133.625,-2.0873400145263687,-0.5492998533935562,93.75452423095703,3.9843759536743164,-145.54688
1626.0,133.625,-1.8456484251709,-0.9447962218017594,93.70508575439453,3.9843759536743164,-140.625005
1624.0,133.5,-1.505081790039064,-1.142544406005861,93.67762756347656,3.9843759536743164,-140.625005
1619.0,133.5,-1.2084604674072281,-1.2524038725585953,93.66664123535156,2.9882819652557373,-144.14063
1616.0,133.5,-0.9777552061767594,-1.164517062255861,93.67762756347656,3.9843759536743164,-136.406255
1611.0,133.375,-0.834936755249025,-0.9008528166503922,93.74903106689453,3.9843759536743164,-133.593755
1608.0,133.375,-0.7470480375976578,-0.6481748991699234,93.83692169189453,2.9882819652557373,-146.250005
1606.0,133.375,-0.801977770874025,-0.2856375151367203,93.93579864501953,3.9843759536743164,-144.843755
1604.0,133.25,-1.0436712675781266,0.48338401317596436,94.067626953125,3.9843759536743164,-143.437505
1600.0,133.25,-1.2414194517822281,1.0546560287475586,94.25438690185547,3.9843759536743164,-146.250005
1600.0,133.25,-1.4721247130126969,1.175502061843872,94.41368865966797,3.9843759536743164,-151.875005
1594.0,133.25,-1.7797323637695328,1.175502061843872,94.55101013183594,3.9843759536743164,-153.98438
1592.0,133.25,-2.2741018706054703,1.1645159721374512,94.67735290527344,4.980469703674316,-152.57813
1590.0,133.25,-2.889319079467775,0.9887400269508362,94.7542495727539,4.980469703674316,-150.468755
1586.0,133.25,-3.4386183195800797,0.6481740474700928,94.7872085571289,4.980469703674316,-149.062505
1584.0,133.25,-3.7572122984619156,0.24169200658798218,94.8311538696289,5.976563930511475,-143.437505
1582.0,133.25,-3.932987826416017,-0.15380539233398594,94.8750991821289,5.976563930511475,-143.437505
1578.0,133.25,-3.976933138916017,-0.19774879748535312,94.9135513305664,5.976563930511475,-140.625005
1574.0,133.25,-3.932987826416017,0.16479000449180603,94.9355239868164,4.980469703674316,-150.468755
1569.0,133.25,-3.856087344238283,0.5932440161705017,94.9465103149414,4.980469703674316,-158.906255
1568.0,133.25,-3.7791849547119156,1.2084600925445557,94.8915786743164,4.980469703674316,-168.04688
1565.0,133.125,-3.8011576109619156,1.6698720455169678,94.7927017211914,4.980469703674316,-161.01563
1564.0,133.125,-3.856087344238283,1.8676199913024902,94.7707290649414,4.980469703674316,-146.250005
1563.0,133.125,-3.943974154541017,1.8566340208053589,94.7487564086914,5.976563930511475,-132.89063
1557.0,133.0,-4.031862872192384,1.6369140148162842,94.67735290527344,6.972658157348633,-123.04688
1553.0,133.0,-4.053835528442384,1.2853620052337646,94.58946228027344,7.968751907348633,-118.125005
1549.0,133.125,-3.954960482666017,0.8898659944534302,94.66636657714844,5.976563930511475,-134.29688
1546.0,133.25,-4.064819949218752,0.5493000149726868,94.9080581665039,4.980469703674316,-153.281255
