altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2032.0,105.5,0.7580339908599854,-0.3735243254394547,-85.15798217919922,26.8945369720459,-63.98438
2029.0,105.5,-3.3397451811523453,1.0986000299453735,-85.14150268701172,26.8945369720459,-63.98438
2026.0,105.5,-3.4056612425537125,1.0986000299453735,-85.12502319482422,26.8945369720459,-63.98438
2023.0,105.375,-3.4715773039550797,1.0107120275497437,-85.11953003076172,26.8945369720459,-64.687505
2022.0,105.375,-3.526507037231447,0.8788800239562988,-85.11953003076172,26.8945369720459,-64.687505
2018.0,105.375,-3.581436770507814,0.7690200209617615,-85.11953003076172,26.8945369720459,-64.687505
2015.0,105.375,-3.6143938475341812,0.6811320185661316,-85.13600952294922,26.8945369720459,-64.687505
2012.0,105.25,-3.6583391600341812,0.6371880173683167,-85.14699585107422,26.8945369720459,-65.39063
2009.0,105.25,-3.6912962370605484,0.6371880173683167,-85.14150268701172,26.8945369720459,-65.39063
2007.0,105.25,-3.7352415495605484,0.6811320185661316,-85.11403686669922,26.8945369720459,-65.39063
2004.0,105.125,-3.7681986265869156,0.790992021560669,-85.07558471826172,26.8945369720459,-65.39063
2002.0,105.125,-3.812142031738283,1.032684087753296,-85.02065307763672,26.8945369720459,-64.687505
2000.0,105.125,-3.845101016113283,1.2414180040359497,-84.94924957421875,26.8945369720459,-64.687505
1998.0,105.0,-3.88904442126465,1.450152039527893,-84.89431793359375,26.8945369720459,-64.687505
1995.0,105.0,-3.92200340563965,1.6259280443191528,-84.85037262109375,26.8945369720459,-64.687505
1993.0,104.875,-3.954960482666017,1.768746018409729,-84.81741363671875,26.8945369720459,-64.687505
1992.0,104.75,-3.987919467041017,1.8895920515060425,-84.79544098046875,26.8945369720459,-64.687505
1990.0,104.75,-3.976933138916017,1.9445220232009888,-84.77346832421875,26.8945369720459,-64.687505
1988.0,104.625,-3.87805809313965,1.9555079936981201,-84.74601013330079,26.8945369720459,-64.687505
1986.0,104.375,-3.7352415495605484,1.9445220232009888,-84.71305114892579,26.8945369720459,-64.687505
1984.0,104.375,-3.570450442382814,1.922550082206726,-84.69657165673829,26.8945369720459,-64.687505
1983.0,104.25,-3.3946749144287125,1.8786060810089111,-84.69107849267579,27.89063262939453,-64.687505
1982.0,104.25,-3.185940402099611,1.8346620798110962,-84.69107849267579,27.89063262939453,-64.687505
1980.0,103.875,-2.9991785460205094,1.7907180786132812,-84.68009216455079,27.89063262939453,-65.39063
1980.0,103.625,-2.812416689941408,1.7138160467147827,-84.65262634423829,27.89063262939453,-65.39063
1979.0,103.625,-2.6366411619873062,1.6369140148162842,-84.60868103173829,27.89063262939453,-64.687505
1978.0,103.375,-2.471850054809572,1.538040041923523,-84.56473571923829,27.89063262939453,-64.687505
1976.0,103.125,-2.3180471831054703,1.450152039527893,-84.52628357080079,27.89063262939453,-64.687505
1976.0,103.125,-2.175228732177736,1.3622640371322632,-84.47685272363282,27.89063262939453,-64.687505
1975.0,102.75,-2.0653692656250016,1.2743760347366333,-84.44389373925782,27.89063262939453,-64.687505
1975.0,102.75,-1.9555078917236344,1.1645159721374512,-84.39994842675782,27.89063262939453,-63.98438
1974.0,102.5,-1.8895918303222672,1.0107120275497437,-84.35600311425782,27.89063262939453,-63.98438
1974.0,102.125,-1.8895918303222672,0.8239500522613525,-84.31205780175782,27.89063262939453,-63.98438
1973.0,102.125,-1.9225508146972672,0.6481740474700928,-84.30656463769532,27.89063262939453,-63.98438
1972.0,101.75,-1.9774805479736344,0.516342043876648,-84.31755096582032,27.89063262939453,-64.687505
1972.0,101.375,-2.0543829375000016,0.41746801137924194,-84.33403045800782,27.89063262939453,-64.687505
1971.0,101.375,-2.1312853270263687,0.35155200958251953,-84.33403045800782,27.89063262939453,-64.687505
1971.0,101.125,-2.197201388427736,0.3185940086841583,-84.32304412988282,27.89063262939453,-64.687505
1970.0,101.125,-2.252131121704103,0.3185940086841583,-84.31205780175782,27.89063262939453,-64.687505
1970.0,100.75,-2.3070608549804703,0.3076080083847046,-84.30107147363282,27.89063262939453,-63.98438
1969.0,100.5,-2.3180471831054703,0.24169200658798218,-84.30107147363282,27.89063262939453,-63.98438
1968.0,100.5,-2.2850881987304703,0.13183200359344482,-84.30107147363282,27.89063262939453,-63.98438
1967.0,100.125,-2.219172137329103,-0.06591667468261875,-84.32853729394532,27.89063262939453,-63.98438
1965.0,99.875,-2.1312853270263687,-0.3076082640380875,-84.37248260644532,27.89063262939453,-64.687505
1964.0,99.875,-2.0324102812500016,-0.5602861815185562,-84.40544159082032,27.89063262939453,-64.687505
1963.0,99.75,-1.9335371428222672,-0.7360617094726578,-84.42741424707032,27.89063262939453,-64.687505
1962.0,99.75,-1.8236757689209,-0.812964098999025,-84.43290741113282,27.89063262939453,-64.687505
1960.0,99.375,-1.7248026304931656,-0.812964098999025,-84.44389373925782,27.89063262939453,-64.687505
1959.0,99.375,-1.6369139128417984,-0.7250772886962906,-84.46037323144532,27.89063262939453,-65.39063
1957.0,99.375,-1.5819841795654312,-0.5602861815185562,-84.47135955957032,26.8945369720459,-64.687505
1956.0,99.125,-1.560013430664064,-0.3295809202880875,-84.45488006738282,26.8945369720459,-64.687505
1954.0,99.0,-1.549027102539064,-0.12084640795898594,-84.42741424707032,26.8945369720459,-64.687505
1953.0,99.0,-1.549027102539064,0.05493000149726868,-84.41093475488282,26.8945369720459,-64.687505
1950.0,98.875,-1.560013430664064,0.1867620050907135,-84.40544159082032,27.89063262939453,-64.687505
1949.0,98.875,-1.5819841795654312,0.3076080083847046,-84.38896209863282,27.89063262939453,-64.687505
1946.0,98.875,-1.5819841795654312,0.41746801137924194,-84.36698944238282,27.89063262939453,-64.687505
1944.0,98.75,-1.538040774414064,0.5053560137748718,-84.34501678613282,27.89063262939453,-64.687505
1943.0,98.75,-1.4611383848876969,0.5383139848709106,-84.31755096582032,27.89063262939453,-63.98438
1940.0,98.625,-1.3402925902099625,0.6152160167694092,-84.28459198144532,27.89063262939453,-63.98438
1937.0,98.625,-1.2084604674072281,0.7250760197639465,-84.24613983300782,27.89063262939453,-63.98438
1934.0,98.625,-1.0436712675781266,0.8788800239562988,-84.22417480615235,27.89063262939453,-63.98438
1933.0,98.5,-0.9118391447753922,1.0436700582504272,-84.20769531396485,27.89063262939453,-63.98438
1931.0,98.5,-0.812964098999025,1.175502061843872,-84.19670898583985,27.89063262939453,-63.98438
1928.0,98.5,-0.7580343657226578,1.2743760347366333,-84.19670898583985,27.89063262939453,-63.98438
1925.0,98.5,-0.7800070219726578,1.3622640371322632,-84.19670898583985,27.89063262939453,-63.98438
1922.0,98.5,-0.845923083374025,1.3952220678329468,-84.20220214990235,27.89063262939453,-63.98438
1919.0,98.5,-0.8788801604003922,1.3732500076293945,-84.20220214990235,27.89063262939453,-64.687505
1915.0,98.375,-0.9008528166503922,1.2963480949401855,-84.19670898583985,26.8945369720459,-64.687505
1913.0,98.375,-0.856909411499025,1.1425440311431885,-84.17473632958985,26.8945369720459,-64.687505
1910.0,98.5,-0.845923083374025,0.8349360227584839,-84.14727050927735,26.8945369720459,-64.687505
1907.0,98.5,-0.834936755249025,0.5822579860687256,-84.10332519677735,26.8945369720459,-64.687505
1903.0,98.5,-0.8678938322753922,0.3076080083847046,-84.05937988427735,26.8945369720459,-64.687505
1900.0,98.5,-0.8788801604003922,0.08788800239562988,-84.02642089990235,26.8945369720459,-63.98438
1896.0,98.5,-0.8788801604003922,-0.14281906420898594,-84.00444824365235,26.8945369720459,-63.98438
1893.0,98.625,-0.8678938322753922,-0.4394403868408219,-83.98248321679688,27.89063262939453,-63.98438
1889.0,98.625,-0.856909411499025,-0.7360617094726578,-83.95501739648438,26.8945369720459,-63.98438
1885.0,98.625,-0.834936755249025,-0.9557825499267594,-83.93304474023438,26.8945369720459,-63.98438
1882.0,98.75,-0.823950427124025,-1.1974741392822281,-83.91656524804688,26.8945369720459,-63.98438
1879.0,98.75,-0.812964098999025,-1.4721247130126969,-83.91107208398438,26.8945369720459,-64.687505
1875.0,98.75,-0.7800070219726578,-1.8126913481445328,-83.89459259179688,26.8945369720459,-64.687505
1871.0,98.875,-0.7800070219726578,-2.0983263426513687,-83.86163360742188,27.89063262939453,-64.687505
1867.0,98.875,-0.7909933500976578,-2.3729769163818375,-83.81768829492188,26.8945369720459,-65.39063
1864.0,99.125,-0.801977770874025,-2.471850054809572,-83.74627716210938,26.8945369720459,-65.39063
1860.0,99.125,-0.823950427124025,-2.4169203215332047,-83.68036682275391,27.89063262939453,-65.39063
