altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2024.0,193.0,-0.5273291044921891,-1.2194467955322281,-148.2890322890625,13.945316314697266,-104.76563
2021.0,193.0,-4.658064501831056,0.9118380546569824,-148.283539125,13.945316314697266,-104.76563
2018.0,192.75,-4.647078173706056,1.032684087753296,-148.2670596328125,13.945316314697266,-104.76563
2014.0,192.5,-4.647078173706056,1.1315580606460571,-148.250580140625,13.945316314697266,-104.76563
2012.0,192.5,-4.647078173706056,1.219446063041687,-148.2231143203125,13.945316314697266,-104.76563
2008.0,192.125,-4.647078173706056,1.2084600925445557,-148.1956485,13.945316314697266,-104.76563
2004.0,191.75,-4.603134768554689,1.1425440311431885,-148.1681826796875,13.945316314697266,-104.76563
2002.0,191.75,-4.526232379028322,1.0436700582504272,-148.140716859375,13.945316314697266,-104.76563
1998.0,191.5,-4.4053865843505875,0.9338099956512451,-148.096771546875,14.941410064697266,-104.76563
1996.0,191.5,-4.284540789672853,0.8569080233573914,-148.052826234375,14.941410064697266,-104.76563
1993.0,191.125,-4.053835528442384,0.790992021560669,-148.01438934472657,14.941410064697266,-104.76563
1989.0,190.875,-3.7681986265869156,0.7360620498657227,-147.97593719628907,14.941410064697266,-104.76563
1987.0,190.875,-3.4496046477050797,0.7031040191650391,-147.94297821191407,14.941410064697266,-104.76563
1983.0,190.5,-3.163967745849611,0.6701459884643555,-147.92649871972657,14.941410064697266,-104.76563
1980.0,190.125,-2.900305407592775,0.6591600179672241,-147.91551239160157,14.941410064697266,-105.468755
1978.0,190.125,-2.7135435515136734,0.6591600179672241,-147.89353973535157,14.941410064697266,-106.17188
1975.0,190.0,-2.559738772460939,0.6371880173683167,-147.86607391503907,14.941410064697266,-106.17188
1974.0,190.0,-2.4498793059082047,0.6042300462722778,-147.84410125878907,14.941410064697266,-106.17188
1971.0,189.625,-2.3510042601318375,0.5383139848709106,-147.82212860253907,15.937503814697266,-106.17188
1969.0,189.375,-2.2741018706054703,0.45042601227760315,-147.82212860253907,15.937503814697266,-106.875005
1968.0,189.375,-2.186215060302736,0.32958000898361206,-147.83860809472657,15.937503814697266,-107.57813
1966.0,188.75,-2.1093126707763687,0.2197200059890747,-147.87156707910157,15.937503814697266,-108.281255
1963.0,188.75,-2.0214239531250016,0.09887400269508362,-147.91001922753907,15.937503814697266,-108.281255
1960.0,188.375,-1.9445234709472672,0.02197200059890747,-147.93748504785157,15.937503814697266,-108.98438
1957.0,187.75,-1.8566347532959,-0.04394401843261875,-147.94297821191407,15.937503814697266,-108.98438
1951.0,187.75,-1.7797323637695328,-0.09887375170898594,-147.95945770410157,15.937503814697266,-109.687505
1949.0,187.125,-1.6918455534667984,-0.16478981311035312,-147.99241668847657,15.937503814697266,-110.39063
1945.0,186.625,-1.6259294920654312,-0.20873512561035312,-148.02537567285157,16.933597564697266,-111.093755
1942.0,186.625,-1.549027102539064,-0.2856375151367203,-147.99790985253907,16.933597564697266,-111.093755
