altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1360.0,119.0,1.1205720901489258,-0.6701475554199234,-104.42193634179688,8.964845657348633,-106.875005
1357.0,119.125,-1.5929705076904312,-1.505081790039064,-104.49333984521485,8.964845657348633,-107.57813
1355.0,119.125,-1.538040774414064,-1.3622652464599625,-104.57573730615235,8.964845657348633,-108.281255
1351.0,119.125,-1.4721247130126969,-1.1974741392822281,-104.66912109521485,8.964845657348633,-109.687505
1348.0,119.125,-1.3842359953613297,-1.0656420164794937,-104.72404510644532,9.960939407348633,-109.687505
1347.0,119.125,-1.2853628569335953,-0.9667688780517594,-104.74601776269532,9.960939407348633,-109.687505
1343.0,119.125,-1.175503390380861,-0.9228254729003922,-104.73503143457032,9.960939407348633,-108.98438
1339.0,119.125,-1.0876146727294937,-0.8898664885253922,-104.72404510644532,9.960939407348633,-108.281255
1337.0,119.125,-0.9777552061767594,-0.7360617094726578,-104.72953827050782,9.960939407348633,-107.57813
1332.0,119.125,-0.9118391447753922,-0.4284540587158219,-104.74601776269532,10.95703411102295,-106.875005
1332.0,119.125,-0.8898664885253922,-0.03295769030761875,-104.76249725488282,11.95312786102295,-106.17188
1331.0,119.125,-0.9008528166503922,0.4284540116786957,-104.77348358300782,10.95703411102295,-106.17188
1329.0,119.0,-0.9008528166503922,0.8349360227584839,-104.75700409082032,10.95703411102295,-105.468755
1325.0,119.125,-0.9008528166503922,1.2304320335388184,-104.71855194238282,9.960939407348633,-104.76563
1324.0,119.125,-0.9008528166503922,1.581984043121338,-104.69658691552735,9.960939407348633,-103.35938
1321.0,119.0,-0.9008528166503922,1.9005780220031738,-104.71855194238282,9.960939407348633,-102.656255
1318.0,119.0,-0.9228254729003922,2.04339599609375,-104.78446991113282,9.960939407348633,-102.656255
1315.0,119.125,-0.9447962218017594,2.0214240550994873,-104.87236053613282,10.95703411102295,-103.35938
1313.0,119.0,-0.9777552061767594,1.9555079936981201,-104.98770935205079,9.960939407348633,-103.35938
1311.0,119.0,-1.0107122832031266,1.8346620798110962,-105.15799743798829,9.960939407348633,-104.76563
1307.0,119.0,-1.0436712675781266,1.5709980726242065,-105.30081207421875,9.960939407348633,-105.468755
1306.0,119.125,-1.0436712675781266,1.2414180040359497,-105.41616851953125,9.960939407348633,-106.17188
