altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2026.0,108.25,-0.4064833098144547,0.05493000149726868,124.21870422363281,21.9140682220459,142.734375
2025.0,108.375,-2.548752444335939,-0.2636648588867203,124.20771789550781,21.9140682220459,142.734375
2021.0,108.25,-2.6036821776123062,-0.3625379973144547,124.22969055175781,20.9179744720459,142.03125
2019.0,108.25,-2.6476274901123062,-0.4394403868408219,124.27912902832031,21.9140682220459,142.03125
2017.0,108.25,-2.7135435515136734,-0.5383154326171891,124.35603332519531,21.9140682220459,142.03125
2016.0,108.25,-2.7794596129150406,-0.6262022429199234,124.43842315673828,21.9140682220459,142.734375
2012.0,108.25,-2.867346423217775,-0.7140909605712906,124.53730010986328,21.9140682220459,142.734375
2010.0,108.125,-2.955235140869142,-0.801977770874025,124.61420440673828,21.9140682220459,142.734375
2008.0,108.125,-3.0541082792968766,-0.8788801604003922,124.67462158203125,21.9140682220459,142.734375
2006.0,108.125,-3.1529833250732437,-0.9338098936767594,124.74053955078125,21.9140682220459,142.734375
2006.0,108.0,-3.251856463500978,-0.9997259550781266,124.79547119140625,21.9140682220459,142.734375
2002.0,108.0,-3.3287588530273453,-1.0986010008544937,124.85040283203125,21.9140682220459,142.734375
2001.0,108.0,-3.4166475706787125,-1.2304331236572281,124.91082000732422,21.9140682220459,142.734375
1998.0,108.0,-3.4825636320800797,-1.3402925902099625,124.99321746826172,21.9140682220459,142.03125
1998.0,107.875,-3.548477786132814,-1.3842359953613297,125.07012176513672,21.9140682220459,142.734375
1994.0,107.75,-3.592423098632814,-1.3842359953613297,125.14702606201172,21.9140682220459,142.734375
1993.0,107.75,-3.6143938475341812,-1.3293062620849625,125.22392272949219,21.9140682220459,142.734375
1990.0,107.625,-3.603409426757814,-1.2414194517822281,125.32829284667969,21.9140682220459,142.734375
1988.0,107.625,-3.570450442382814,-1.1095873289794937,125.39970397949219,21.9140682220459,142.734375
1987.0,107.625,-3.526507037231447,-0.9887415343017594,125.44913482666016,21.9140682220459,142.734375
1984.0,107.625,-3.4715773039550797,-0.8678938322753922,125.47660064697266,21.9140682220459,142.734375
1981.0,107.625,-3.4386183195800797,-0.7690206938476578,125.52054595947266,20.9179744720459,142.734375
1979.0,107.625,-3.4056612425537125,-0.7140909605712906,125.58097076416016,20.9179744720459,142.734375
1976.0,107.375,-3.3727022581787125,-0.6921183043212906,125.65787506103516,20.9179744720459,143.4375
1974.0,107.375,-3.3507315092773453,-0.6811319761962906,125.73477172851562,21.9140682220459,143.4375
1970.0,107.375,-3.3067861967773453,-0.6811319761962906,125.79519653320312,21.9140682220459,143.4375
1969.0,107.375,-3.229883807250978,-0.6811319761962906,125.81716918945312,20.9179744720459,143.4375
1965.0,107.375,-3.1310106688232437,-0.6811319761962906,125.83364868164062,21.9140682220459,143.4375
1962.0,107.375,-2.9881922178955094,-0.6811319761962906,125.87210083007812,20.9179744720459,143.4375
1959.0,107.375,-2.845373766967775,-0.6481748991699234,125.89956665039062,20.9179744720459,143.4375
1956.0,107.5,-2.6805845671386734,-0.6042314940185562,125.91604614257812,21.9140682220459,143.4375
1954.0,107.375,-2.515795367309572,-0.5492998533935562,125.9270248413086,20.9179744720459,143.4375
1951.0,107.375,-2.3839632445068375,-0.5383154326171891,125.9544906616211,21.9140682220459,142.734375
1947.0,107.5,-2.241144793579103,-0.5712725096435562,126.0039291381836,21.9140682220459,142.734375
1944.0,107.375,-2.1093126707763687,-0.6042314940185562,126.0478744506836,21.9140682220459,142.734375
1941.0,107.375,-1.9774805479736344,-0.6152159147949234,126.0753402709961,21.9140682220459,142.734375
1939.0,107.5,-1.8786074095459,-0.6371885710449234,126.0698471069336,21.9140682220459,142.03125
1934.0,107.5,-1.8236757689209,-0.6371885710449234,126.0588607788086,21.9140682220459,142.734375
