altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
4433.0,128.875,-0.06591667468261875,-0.856909411499025,-25.163433381591798,12.94922161102295,4.921875
4427.0,128.875,0.2746500074863434,-0.4064833098144547,-25.152447053466798,13.945316314697266,3.515625
4422.0,128.375,0.1867620050907135,-0.3295809202880875,-25.119491883789063,13.945316314697266,2.8125
4421.0,127.875,0.05493000149726868,-0.2856375151367203,-25.119491883789063,13.945316314697266,2.8125
4416.0,127.875,-0.10986007983398594,-0.2526785307617203,-25.196392365966798,13.945316314697266,2.8125
4413.0,127.25,-0.2746511870117203,-0.2636648588867203,-25.311744996582032,13.945316314697266,2.109375
4409.0,127.25,-0.48338379199218906,-0.3295809202880875,-25.410618135009766,13.945316314697266,0.703125
4406.0,126.625,-0.6921183043212906,-0.3954969816894547,-25.503998109375,13.945316314697266,0.0
4403.0,126.125,-0.9008528166503922,-0.4723993712158219,-25.5534365859375,12.94922161102295,0.0
4399.0,126.125,-1.0656420164794937,-0.6701475554199234,-25.591888734375,12.94922161102295,0.0
4396.0,125.625,-1.1974741392822281,-0.845923083374025,-25.613861390625,13.945316314697266,0.0
4393.0,125.25,-1.2743765288085953,-0.9557825499267594,-25.62484771875,13.945316314697266,0.0
4390.0,125.25,-1.2633902006835953,-0.9777552061767594,-25.6083682265625,13.945316314697266,0.0
4387.0,124.5,-1.1974741392822281,-0.9008528166503922,-25.55892975,13.945316314697266,0.0
4384.0,124.5,-1.0766283446044937,-0.7360617094726578,-25.525970765625,13.945316314697266,0.0
4380.0,124.0,-0.9447962218017594,-0.5163427763671891,-25.5314639296875,13.945316314697266,0.0
4379.0,123.375,-0.834936755249025,-0.2526785307617203,-25.5424502578125,13.945316314697266,0.0
4376.0,123.375,-0.7690206938476578,0.032958000898361206,-25.5644229140625,13.945316314697266,0.0
4374.0,122.625,-0.7470480375976578,0.2856360077857971,-25.6083682265625,13.945316314697266,0.0
4372.0,121.875,-0.7580343657226578,0.5273280143737793,-25.701748200927735,12.94922161102295,-1.406255
4370.0,121.875,-0.7909933500976578,0.7140899896621704,-25.78963501123047,13.945316314697266,-2.812505
4367.0,121.25,-0.834936755249025,0.8569080233573914,-25.88301880029297,13.945316314697266,-4.218755
4364.0,121.25,-0.856909411499025,0.9338099956512451,-25.981891938720704,13.945316314697266,-5.625005
4361.0,120.75,-0.845923083374025,0.9118380546569824,-26.09175140527344,12.94922161102295,-6.32813
4358.0,120.125,-0.823950427124025,0.8239500522613525,-26.152172395263673,12.94922161102295,-7.031255
4357.0,120.125,-0.7800070219726578,0.6921180486679077,-26.163158723388673,12.94922161102295,-6.32813
4355.0,119.375,-0.7360617094726578,0.516342043876648,-26.11921722558594,12.94922161102295,-6.32813
4353.0,118.875,-0.7470480375976578,0.29662200808525085,-26.01484710839844,12.94922161102295,-5.625005
4351.0,118.875,-0.7800070219726578,0.04394400119781494,-25.888508149658204,13.945316314697266,-4.92188
4349.0,118.25,-0.834936755249025,-0.21972145373535312,-25.751186677490235,13.945316314697266,-3.51563
4346.0,118.25,-0.9008528166503922,-0.3954969816894547,-25.6083682265625,13.945316314697266,-2.10938
4343.0,117.5,-0.9557825499267594,-0.5163427763671891,-25.438083955322266,14.941410064697266,-1.406255
4341.0,117.0,-0.9667688780517594,-0.5932451658935562,-25.300758668457032,14.941410064697266,0.0
4338.0,117.0,-0.9557825499267594,-0.6701475554199234,-25.163433381591798,14.941410064697266,0.703125
4335.0,116.375,-0.9008528166503922,-0.7580343657226578,-25.037094422851563,14.941410064697266,2.109375
4333.0,115.875,-0.823950427124025,-0.856909411499025,-24.96019394067383,14.941410064697266,3.515625
4330.0,115.875,-0.7250772886962906,-0.9228254729003922,-24.91624862817383,14.941410064697266,2.8125
4328.0,115.25,-0.6371885710449234,-0.9447962218017594,-24.91624862817383,15.937503814697266,1.40625
4328.0,115.25,-0.5822588377685562,-0.9118391447753922,-24.95470077661133,14.941410064697266,1.40625
4325.0,114.75,-0.5273291044921891,-0.834936755249025,-25.015121766601563,14.941410064697266,0.703125
4323.0,114.25,-0.48338379199218906,-0.7470480375976578,-25.086532899414063,14.941410064697266,0.0
4319.0,114.25,-0.49437012011718906,-0.6371885710449234,-25.157940217529298,14.941410064697266,0.0
4317.0,113.875,-0.5492998533935562,-0.5053564482421891,-25.229351350341798,14.941410064697266,-2.10938
