altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1566.0,152.75,0.8239500522613525,-0.6811319761962906,-177.138275453125,21.9140682220459,-150.468755
1562.0,152.625,-3.3507315092773453,-1.5709978514404312,-177.138275453125,22.9101619720459,-150.468755
1555.0,152.625,-3.493548052856447,-1.153530734130861,-177.1217959609375,21.9140682220459,-149.76563
1550.0,152.5,-3.592423098632814,-0.823950427124025,-177.1437686171875,22.9101619720459,-151.17188
1544.0,152.5,-3.526507037231447,-0.4614130430908219,-177.24263031152344,23.9062557220459,-153.98438
1537.0,152.25,-3.4605909758300797,-0.16478981311035312,-177.32502777246094,23.9062557220459,-153.98438
1534.0,151.875,-3.4825636320800797,0.12084600329399109,-177.32502777246094,25.8984432220459,-156.093755
1535.0,151.875,-3.570450442382814,0.3185940086841583,-177.28657562402344,24.9023494720459,-154.687505
1527.0,151.625,-3.6583391600341812,0.23070600628852844,-177.138275453125,24.9023494720459,-153.98438
1526.0,151.25,-3.6473528319091812,0.0,-176.8691104140625,24.9023494720459,-152.57813
1534.0,151.25,-3.4496046477050797,-0.4504267149658219,-176.62193329003907,25.8984432220459,-151.17188
1523.0,150.875,-3.218899386474611,-0.9777552061767594,-176.47361786035157,25.8984432220459,-149.76563
1525.0,150.875,-3.0431219511718766,-1.3402925902099625,-176.47911102441407,23.9062557220459,-147.656255
1517.0,150.5,-2.889319079467775,-1.3183199339599625,-176.6823428359375,20.9179744720459,-144.843755
1508.0,150.125,-2.7574869566650406,-1.131558077880861,-176.9350283828125,19.921878814697266,-146.95313
1500.0,150.125,-2.6036821776123062,-0.8898664885253922,-177.1217959609375,20.9179744720459,-149.76563
1500.0,149.625,-2.4059339934082047,-0.4394403868408219,-177.23713714746094,21.9140682220459,-152.57813
1499.0,149.25,-2.2741018706054703,0.14281800389289856,-177.19319183496094,20.9179744720459,-151.875005
1495.0,149.25,-2.252131121704103,0.7690200209617615,-177.050384828125,22.9101619720459,-153.281255
1491.0,148.875,-2.186215060302736,1.3842360973358154,-176.8691104140625,24.9023494720459,-152.57813
1490.0,148.875,-2.1312853270263687,1.647900104522705,-176.720794984375,25.8984432220459,-152.57813
1489.0,148.375,-2.263117449829103,1.7028300762176514,-176.61644012597657,26.8945369720459,-153.281255
1486.0,147.75,-2.4498793059082047,1.6039559841156006,-176.52854950097657,26.8945369720459,-152.57813
1481.0,147.75,-2.6256548338623062,1.1535300016403198,-176.46263153222657,27.89063262939453,-153.281255
1479.0,147.25,-2.7355143004150406,0.516342043876648,-176.41868621972657,25.8984432220459,-150.468755
1475.0,146.625,-2.801430361816408,0.04394400119781494,-176.50657684472657,24.9023494720459,-149.76563
1472.0,146.625,-2.878332751342775,-0.2307058745117203,-176.6933291640625,22.9101619720459,-149.76563
1469.0,146.0,-3.1200243406982437,-0.6701475554199234,-176.8691104140625,22.9101619720459,-151.17188
1467.0,146.0,-3.4825636320800797,-1.131558077880861,-176.9075625625,22.9101619720459,-149.76563
1462.0,145.375,-3.92200340563965,-1.4721247130126969,-176.84164459375,23.9062557220459,-150.468755
1463.0,144.75,-4.284540789672853,-1.6918455534667984,-176.8581240859375,23.9062557220459,-150.468755
1459.0,144.75,-4.669050829956056,-1.7357889586181656,-176.940521546875,23.9062557220459,-150.468755
1456.0,144.25,-4.943701403686525,-1.549027102539064,-176.962494203125,23.9062557220459,-151.17188
1457.0,143.625,-5.174406664916994,-1.0546575957031266,-176.9130557265625,22.9101619720459,-149.76563
1453.0,143.625,-5.4160982542724625,-0.5492998533935562,-176.830658265625,23.9062557220459,-149.76563
1449.0,143.0,-5.800608294555666,0.1867620050907135,-176.764740296875,23.9062557220459,-150.468755
1449.0,143.0,-6.053286212036134,0.7250760197639465,-176.7702334609375,25.8984432220459,-152.57813
1449.0,142.375,-6.141174929687502,0.8678940534591675,-176.88558990625,25.8984432220459,-153.281255
1446.0,141.75,-6.218077319213869,0.8129640221595764,-177.06137115625,25.8984432220459,-154.687505
1442.0,141.75,-6.36089386279297,0.6262019872665405,-177.14926178125,23.9062557220459,-153.281255
1438.0,141.125,-6.536671298095705,0.20873400568962097,-177.116302796875,23.9062557220459,-153.98438
1434.0,140.5,-6.723433154174806,-0.19774879748535312,-177.0229190078125,22.9101619720459,-152.57813
1435.0,140.5,-6.690474169799806,-0.3405672484130875,-176.9240420546875,24.9023494720459,-153.98438
1429.0,139.75,-6.38286651904297,-0.4614130430908219,-176.7702334609375,24.9023494720459,-152.57813
1429.0,139.75,-6.042299883911134,-0.2636648588867203,-176.44615204003907,25.8984432220459,-151.875005
1426.0,139.375,-5.778637545654298,0.373524010181427,-176.13855011132813,25.8984432220459,-149.062505
1419.0,138.875,-5.547930377075197,0.9447960257530212,-175.91333038476563,24.9023494720459,-146.95313
1414.0,138.875,-5.262295382568361,1.647900104522705,-175.78149444726563,26.8945369720459,-148.35938
1413.0,138.375,-4.965672152587892,2.2631161212921143,-175.76501495507813,24.9023494720459,-146.250005
1406.0,138.0,-4.625107424804689,2.58171010017395,-175.81994659570313,24.9023494720459,-146.250005
1406.0,138.0,-4.31749786669922,2.4608640670776367,-175.91882354882813,22.9101619720459,-146.250005
1400.0,137.625,-4.031862872192384,2.142270088195801,-176.06164581445313,21.9140682220459,-146.250005
1397.0,137.625,-3.812142031738283,1.724802017211914,-176.21543914941407,21.9140682220459,-146.95313
1394.0,137.25,-3.6363665037841812,1.0986000299453735,-176.30332977441407,20.9179744720459,-147.656255
1390.0,136.75,-3.526507037231447,0.5383139848709106,-176.41319305566407,20.9179744720459,-148.35938
1385.0,136.75,-3.493548052856447,0.23070600628852844,-176.54502899316407,19.921878814697266,-149.062505
1380.0,136.5,-3.504534380981447,0.24169200658798218,-176.64939911035157,21.9140682220459,-152.57813
1376.0,136.25,-3.559464114257814,0.2856360077857971,-176.687836,21.9140682220459,-153.281255
1373.0,136.25,-3.6473528319091812,0.32958000898361206,-176.7922061171875,23.9062557220459,-155.39063
1372.0,135.875,-3.7572122984619156,0.2526780068874359,-177.0009463515625,24.9023494720459,-157.500005
1366.0,135.875,-3.6473528319091812,0.09887400269508362,-177.23164398339844,23.9062557220459,-158.20313
