altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1975.0,116.375,-0.3735243254394547,-0.834936755249025,34.44111251831055,15.937503814697266,78.75
1972.0,116.375,-3.229883807250978,0.4723980128765106,34.29829406738281,15.937503814697266,76.640625
1970.0,116.375,-2.9881922178955094,0.5932440161705017,34.17744827270508,15.937503814697266,76.640625
1966.0,116.375,-2.7355143004150406,0.7360620498657227,34.067588806152344,14.941410064697266,76.640625
1963.0,116.375,-2.537766116210939,0.8678940534591675,33.974205017089844,14.941410064697266,76.640625
1958.0,116.375,-2.4059339934082047,0.9887400269508362,33.88631820678711,14.941410064697266,76.640625
1958.0,116.375,-2.3070608549804703,1.0876140594482422,33.84237289428711,14.941410064697266,76.640625
1955.0,116.375,-2.241144793579103,1.1645159721374512,33.81490707397461,14.941410064697266,76.640625
1953.0,116.375,-2.208185809204103,1.1864880323410034,33.798431396484375,14.941410064697266,78.046875
1948.0,116.375,-2.208185809204103,1.1205720901489258,33.776458740234375,14.941410064697266,78.046875
1946.0,116.5,-2.230158465454103,1.0107120275497437,33.759979248046875,14.941410064697266,78.046875
1945.0,116.5,-2.2960745268554703,0.8898659944534302,33.754486083984375,14.941410064697266,78.046875
1941.0,116.5,-2.3510042601318375,0.7690200209617615,33.759979248046875,14.941410064697266,77.34375
1939.0,116.625,-2.3729769163818375,0.6921180486679077,33.776458740234375,15.937503814697266,76.640625
1936.0,116.5,-2.4059339934082047,0.7580339908599854,33.798431396484375,15.937503814697266,77.34375
1932.0,116.5,-2.4279066496582047,0.8788800239562988,33.84237289428711,15.937503814697266,77.34375
1932.0,116.5,-2.471850054809572,0.8349360227584839,33.90279769897461,14.941410064697266,78.75
1929.0,116.5,-2.6146685057373062,0.5602860450744629,33.93026351928711,14.941410064697266,80.859375
1926.0,116.5,-2.834389346191408,0.26366400718688965,33.974205017089844,14.941410064697266,80.15625
1923.0,116.5,-3.0980535917968766,0.010986000299453735,34.012657165527344,14.941410064697266,80.859375
1921.0,116.5,-3.3177725249023453,-0.07690300280761875,34.012657165527344,14.941410064697266,82.96875
1918.0,116.5,-3.526507037231447,-0.13183273608398594,33.946739196777344,14.941410064697266,82.265625
1915.0,116.5,-3.6803099089355484,-0.09887375170898594,33.809417724609375,13.945316314697266,80.15625
1913.0,116.5,-3.8011576109619156,-0.10986007983398594,33.63913345336914,13.945316314697266,78.046875
1912.0,116.5,-3.88904442126465,-0.18676246936035312,33.435890197753906,13.945316314697266,76.640625
1910.0,116.5,-3.965946810791017,-0.3076082640380875,33.28758239746094,12.94922161102295,75.9375
1906.0,116.625,-3.9989038878173844,-0.4723993712158219,33.1667366027832,12.94922161102295,75.9375
1903.0,116.625,-4.009890215942384,-0.7031046324462906,33.0788459777832,12.94922161102295,75.9375
1901.0,116.625,-3.987919467041017,-0.8788801604003922,33.00743865966797,12.94922161102295,75.234375
1898.0,116.625,-3.965946810791017,-0.9997259550781266,32.96349334716797,12.94922161102295,75.9375
1896.0,116.75,-3.943974154541017,-1.0216986113281266,32.93053436279297,12.94922161102295,74.53125
1893.0,116.75,-3.954960482666017,-0.9777552061767594,32.92504119873047,13.945316314697266,73.125
1890.0,116.875,-3.976933138916017,-0.812964098999025,32.97447967529297,13.945316314697266,74.53125
1889.0,116.875,-3.987919467041017,-0.5273291044921891,33.04039764404297,13.945316314697266,73.828125
1885.0,117.0,-3.987919467041017,-0.14281906420898594,33.1227912902832,14.941410064697266,75.234375
1883.0,117.125,-3.987919467041017,0.23070600628852844,33.20518493652344,14.941410064697266,75.234375
1879.0,117.125,-3.976933138916017,0.6152160167694092,33.27659606933594,15.937503814697266,73.828125
1878.0,117.25,-3.965946810791017,0.9008520245552063,33.29307556152344,15.937503814697266,75.234375
1876.0,117.25,-3.976933138916017,1.0436700582504272,33.27110290527344,14.941410064697266,76.640625
1873.0,117.25,-3.987919467041017,0.9887400269508362,33.22715759277344,14.941410064697266,76.640625
1870.0,117.25,-3.943974154541017,0.8239500522613525,33.1282844543457,14.941410064697266,75.9375
1867.0,117.25,-3.91101707751465,0.6042300462722778,33.04039764404297,13.945316314697266,74.53125
1865.0,117.125,-3.88904442126465,0.35155200958251953,32.96349334716797,13.945316314697266,73.828125
1862.0,117.125,-3.812142031738283,-0.02197326953125156,32.92504119873047,13.945316314697266,72.421875
1860.0,117.125,-3.603409426757814,-0.49437012011718906,32.903072357177734,13.945316314697266,71.71875
1857.0,117.25,-3.3507315092773453,-0.812964098999025,32.93053436279297,13.945316314697266,71.71875
1856.0,117.25,-3.0431219511718766,-1.0546575957031266,32.99645233154297,13.945316314697266,72.421875
1852.0,117.25,-2.7135435515136734,-1.153530734130861,33.0733528137207,13.945316314697266,73.125
1851.0,117.25,-2.3290335112304703,-1.1095873289794937,33.1557502746582,13.945316314697266,75.234375
1848.0,117.25,-1.9445234709472672,-0.9008528166503922,33.21617126464844,13.945316314697266,77.34375
1844.0,117.5,-1.6039568358154312,-0.5932451658935562,33.28208923339844,13.945316314697266,76.640625
1844.0,117.5,-1.3073355131835953,-0.2746511870117203,33.36448287963867,14.941410064697266,74.53125
1842.0,117.5,-1.0546575957031266,0.04394400119781494,33.441383361816406,14.941410064697266,75.234375
1839.0,117.75,-0.856909411499025,0.3185940086841583,33.463356018066406,15.937503814697266,74.53125
1838.0,117.625,-0.6921183043212906,0.516342043876648,33.474342346191406,14.941410064697266,75.9375
1834.0,117.625,-0.5712725096435562,0.6811320185661316,33.446876525878906,14.941410064697266,77.34375
1830.0,117.625,-0.48338379199218906,0.8788800239562988,33.40842819213867,14.941410064697266,78.75
1828.0,117.625,-0.4504267149658219,1.0546560287475586,33.35349655151367,14.941410064697266,77.34375
1824.0,117.625,-0.4504267149658219,1.2084600925445557,33.29307556152344,13.945316314697266,77.34375
1822.0,117.5,-0.5163427763671891,1.2853620052337646,33.26011657714844,13.945316314697266,77.34375
1821.0,117.5,-0.7250772886962906,1.2853620052337646,33.28208923339844,13.945316314697266,77.34375
1817.0,117.625,-1.0107122832031266,1.1864880323410034,33.36448287963867,14.941410064697266,76.640625
1816.0,117.75,-1.3952223234863297,0.9887400269508362,33.446876525878906,15.937503814697266,75.9375
1813.0,117.75,-1.7907186918945328,0.8349360227584839,33.485328674316406,15.937503814697266,75.9375
1809.0,117.875,-2.219172137329103,0.7140899896621704,33.479835510253906,14.941410064697266,79.453125
1808.0,117.875,-2.6146685057373062,0.6262019872665405,33.474342346191406,14.941410064697266,78.75
1806.0,118.0,-3.0431219511718766,0.5602860450744629,33.485328674316406,14.941410064697266,77.34375
1802.0,118.125,-3.4276319914550797,0.5822579860687256,33.474342346191406,14.941410064697266,78.046875
1800.0,118.125,-3.7901712828369156,0.6701459884643555,33.430397033691406,14.941410064697266,78.046875
1798.0,118.125,-4.042849200317384,0.7031040191650391,33.36448287963867,13.945316314697266,77.34375
1795.0,118.0,-4.185667651245119,0.6811320185661316,33.30955123901367,13.945316314697266,77.34375
1792.0,118.0,-4.185667651245119,0.6591600179672241,33.27659606933594,13.945316314697266,78.046875
1788.0,118.125,-4.053835528442384,0.6371880173683167,33.26011657714844,13.945316314697266,78.046875
1786.0,118.125,-3.856087344238283,0.6701459884643555,33.26560974121094,13.945316314697266,77.34375
1784.0,118.125,-3.570450442382814,0.6921180486679077,33.28208923339844,13.945316314697266,76.640625
1781.0,118.25,-3.273829119750978,0.6811320185661316,33.32053756713867,13.945316314697266,76.640625
1778.0,118.25,-2.911289828369142,0.6811320185661316,33.36448287963867,13.945316314697266,74.53125
1777.0,118.125,-2.6146685057373062,0.6811320185661316,33.430397033691406,14.941410064697266,74.53125
1775.0,118.125,-2.3729769163818375,0.6701459884643555,33.512794494628906,13.945316314697266,76.640625
1772.0,118.125,-2.197201388427736,0.6481740474700928,33.58969497680664,12.94922161102295,80.859375
1766.0,118.125,-2.1093126707763687,0.5602860450744629,33.62265396118164,13.945316314697266,80.15625
1765.0,118.125,-2.1312853270263687,0.4394400119781494,33.63364028930664,13.945316314697266,79.453125
1761.0,118.25,-2.241144793579103,0.2856360077857971,33.67209243774414,12.94922161102295,80.859375
1759.0,118.25,-2.4169203215332047,0.07690200209617615,33.765472412109375,13.945316314697266,80.15625
1758.0,118.25,-2.5926958494873062,-0.14281906420898594,33.86434555053711,14.941410064697266,78.75
1754.0,118.25,-2.790444033691408,-0.4504267149658219,33.946739196777344,14.941410064697266,79.453125
1751.0,118.375,-3.0101648741455094,-0.7360617094726578,33.979698181152344,13.945316314697266,82.265625
1748.0,118.375,-3.2957998686523453,-1.0436712675781266,33.952232360839844,14.941410064697266,80.859375
1745.0,118.625,-3.570450442382814,-1.3512789183349625,33.93575668334961,13.945316314697266,82.265625
1741.0,118.625,-3.845101016113283,-1.7357889586181656,33.91927719116211,14.941410064697266,79.453125
1739.0,118.75,-3.976933138916017,-1.8236757689209,33.91378402709961,14.941410064697266,79.453125
1736.0,118.875,-3.92200340563965,-1.4501520567626969,33.91927719116211,13.945316314697266,82.265625
1733.0,118.875,-3.7352415495605484,-0.9008528166503922,33.957725524902344,13.945316314697266,85.078125
1727.0,119.0,-3.493548052856447,-0.3405672484130875,34.012657165527344,13.945316314697266,86.484375
1726.0,119.25,-3.3727022581787125,0.08788800239562988,34.051109313964844,14.941410064697266,84.375
1721.0,119.25,-3.3287588530273453,0.5273280143737793,34.062095642089844,14.941410064697266,83.671875
1716.0,119.375,-3.3287588530273453,0.8678940534591675,34.029136657714844,15.937503814697266,81.5625
1713.0,119.375,-3.3177725249023453,1.0436700582504272,33.952232360839844,14.941410064697266,82.265625
1711.0,119.5,-3.273829119750978,1.0876140594482422,33.809417724609375,14.941410064697266,82.96875
1708.0,119.625,-3.218899386474611,1.06564199924469,33.62814712524414,14.941410064697266,81.5625
1700.0,119.625,-3.1529833250732437,0.9887400269508362,33.42490768432617,14.941410064697266,77.34375
1700.0,119.75,-3.0870672636718766,0.8569080233573914,33.23265075683594,14.941410064697266,74.53125
1695.0,119.875,-3.0101648741455094,0.7031040191650391,33.04589080810547,13.945316314697266,74.53125
1690.0,119.875,-2.944248812744142,0.516342043876648,32.908565521240234,12.94922161102295,75.9375
1687.0,120.0,-2.900305407592775,0.3405660092830658,32.820674896240234,11.95312786102295,78.046875
1682.0,120.0,-2.856360095092775,0.24169200658798218,32.793209075927734,11.95312786102295,76.640625
1679.0,120.25,-2.834389346191408,0.2197200059890747,32.859127044677734,11.95312786102295,78.046875
1674.0,120.5,-2.801430361816408,0.2746500074863434,32.96898651123047,12.94922161102295,75.234375
1673.0,120.5,-2.7574869566650406,0.4064820110797882,33.0843391418457,12.94922161102295,75.9375
1671.0,120.625,-2.7135435515136734,0.5822579860687256,33.19969177246094,13.945316314697266,77.34375
1667.0,120.75,-2.6915708952636734,0.7360620498657227,33.28758239746094,13.945316314697266,77.34375
1666.0,120.75,-2.6586119108886734,0.8898659944534302,33.34251022338867,13.945316314697266,78.75
1662.0,120.875,-2.6366411619873062,1.021697998046875,33.37546920776367,13.945316314697266,78.046875
1659.0,120.875,-2.6036821776123062,1.1205720901489258,33.39194869995117,14.941410064697266,76.640625
1656.0,121.0,-2.6146685057373062,1.1645159721374512,33.32053756713867,14.941410064697266,75.9375
1655.0,121.0,-2.6476274901123062,1.1315580606460571,33.19419860839844,14.941410064697266,76.640625
1652.0,121.0,-2.6915708952636734,1.0876140594482422,33.0623664855957,13.945316314697266,79.453125
1651.0,121.0,-2.7684732847900406,0.9777539968490601,32.99095916748047,12.94922161102295,80.15625
1650.0,121.0,-2.911289828369142,0.8129640221595764,33.00743865966797,12.94922161102295,80.15625
1649.0,121.0,-3.1419969969482437,0.6042300462722778,33.0678596496582,12.94922161102295,80.15625
1649.0,120.75,-3.4056612425537125,0.4284540116786957,33.1447639465332,13.945316314697266,79.453125
1645.0,120.75,-3.7022825651855484,0.2526780068874359,33.20518493652344,12.94922161102295,80.859375
1645.0,120.625,-3.965946810791017,0.07690200209617615,33.23265075683594,12.94922161102295,80.859375
1644.0,120.375,-4.273554461547853,-0.09887375170898594,33.22715759277344,13.945316314697266,79.453125
1642.0,120.375,-4.548205035278322,-0.2746511870117203,33.23265075683594,12.94922161102295,80.15625
1642.0,120.125,-4.800882952758791,-0.3625379973144547,33.26011657714844,12.94922161102295,79.453125
1640.0,119.875,-5.020601885864259,-0.3954969816894547,33.33152389526367,12.94922161102295,80.859375
1640.0,119.875,-5.130463259765627,-0.3845106535644547,33.41941452026367,12.94922161102295,81.5625
1639.0,119.75,-5.185392993041994,-0.3405672484130875,33.501808166503906,12.94922161102295,82.265625
1637.0,119.75,-5.163420336791994,-0.2526785307617203,33.57321548461914,13.945316314697266,81.5625
1636.0,119.625,-5.108490603515627,-0.09887375170898594,33.63364028930664,13.945316314697266,80.859375
1634.0,119.5,-5.009617465087892,0.07690200209617615,33.66659927368164,13.945316314697266,82.96875
1632.0,119.5,-4.833840029785158,0.29662200808525085,33.67758560180664,12.94922161102295,82.96875
1631.0,119.5,-4.603134768554689,0.4614120125770569,33.66659927368164,13.945316314697266,82.265625
1629.0,119.625,-4.33947052294922,0.5822579860687256,33.68307876586914,12.94922161102295,82.96875
1626.0,119.625,-4.075806277343752,0.6481740474700928,33.710540771484375,12.94922161102295,82.265625
1623.0,119.75,-3.7901712828369156,0.6701459884643555,33.732513427734375,13.945316314697266,80.15625
1622.0,119.875,-3.526507037231447,0.6591600179672241,33.738006591796875,13.945316314697266,80.15625
1619.0,119.875,-3.2957998686523453,0.6591600179672241,33.716033935546875,13.945316314697266,80.859375
1616.0,119.875,-3.196926730224611,0.6481740474700928,33.688568115234375,13.945316314697266,80.859375
1614.0,119.875,-3.229883807250978,0.5932440161705017,33.66659927368164,14.941410064697266,75.234375
1610.0,119.875,-3.3617159300537125,0.5383139848709106,33.66110610961914,14.941410064697266,73.125
1607.0,120.0,-3.570450442382814,0.4723980128765106,33.68307876586914,14.941410064697266,73.125
1605.0,120.0,-3.7901712828369156,0.38451001048088074,33.705047607421875,14.941410064697266,73.125
1602.0,119.875,-4.031862872192384,0.36253800988197327,33.699554443359375,14.941410064697266,72.421875
1601.0,119.75,-4.207638400146486,0.41746801137924194,33.68307876586914,15.937503814697266,71.71875
1599.0,119.75,-4.35045685107422,0.4614120125770569,33.688568115234375,15.937503814697266,71.71875
1595.0,119.625,-4.4383455687255875,0.4614120125770569,33.705047607421875,14.941410064697266,73.828125
1594.0,119.625,-4.493275302001955,0.45042601227760315,33.721527099609375,14.941410064697266,75.234375
1591.0,119.5,-4.482288973876955,0.4394400119781494,33.721527099609375,13.945316314697266,75.9375
1587.0,119.5,-4.460316317626955,0.4614120125770569,33.710540771484375,13.945316314697266,77.34375
1583.0,119.5,-4.4053865843505875,0.48338401317596436,33.688568115234375,13.945316314697266,78.046875
1582.0,119.625,-4.32848419482422,0.4943700134754181,33.68307876586914,14.941410064697266,76.640625
1580.0,119.625,-4.262568133422853,0.3954960107803345,33.743499755859375,14.941410064697266,77.34375
1577.0,119.625,-4.185667651245119,0.16479000449180603,33.88082504272461,14.941410064697266,78.046875
1575.0,119.75,-4.119751589843752,-0.09887375170898594,34.051109313964844,16.933597564697266,78.046875
1573.0,119.75,-4.042849200317384,-0.4174677305908219,34.19392776489258,16.933597564697266,78.75
1570.0,120.0,-3.932987826416017,-0.7360617094726578,34.30378723144531,16.933597564697266,80.15625
1568.0,120.125,-3.812142031738283,-1.0656420164794937,34.36970138549805,16.933597564697266,79.453125
1566.0,120.125,-3.7022825651855484,-1.3073355131835953,34.41364669799805,16.933597564697266,79.453125
1562.0,120.125,-3.603409426757814,-1.3512789183349625,34.44111251831055,16.933597564697266,80.15625
1561.0,120.0,-3.526507037231447,-1.2853628569335953,34.44660568237305,16.933597564697266,79.453125
1558.0,120.0,-3.4715773039550797,-1.0986010008544937,34.43012619018555,16.933597564697266,80.15625
1556.0,120.0,-3.4386183195800797,-0.823950427124025,34.38618087768555,16.933597564697266,79.453125
1554.0,120.0,-3.4276319914550797,-0.5932451658935562,34.35871505737305,15.937503814697266,80.15625
1551.0,120.0,-3.4496046477050797,-0.4064833098144547,34.36420822143555,16.933597564697266,79.453125
1547.0,120.0,-3.4825636320800797,-0.3405672484130875,34.38618087768555,15.937503814697266,80.15625
1546.0,120.0,-3.548477786132814,-0.4174677305908219,34.42463302612305,16.933597564697266,79.453125
1543.0,120.0,-3.6253801756591812,-0.5712725096435562,34.46308135986328,16.933597564697266,78.75
1541.0,120.0,-3.7352415495605484,-0.7360617094726578,34.50702667236328,16.933597564697266,78.75
1540.0,120.0,-3.845101016113283,-0.812964098999025,34.54547882080078,16.933597564697266,79.453125
1537.0,120.0,-3.965946810791017,-0.834936755249025,34.589420318603516,16.933597564697266,80.15625
1536.0,120.0,-4.053835528442384,-0.834936755249025,34.600406646728516,16.933597564697266,79.453125
1532.0,119.875,-4.141722338745119,-0.823950427124025,34.55097198486328,16.933597564697266,79.453125
1530.0,119.875,-4.207638400146486,-0.834936755249025,34.49054718017578,15.937503814697266,80.15625
1528.0,119.875,-4.251581805297853,-0.8898664885253922,34.43012619018555,15.937503814697266,80.15625
1526.0,119.875,-4.229611056396486,-0.8788801604003922,34.36970138549805,15.937503814697266,78.75
1523.0,119.75,-4.130736010620119,-0.7690206938476578,34.32575607299805,16.933597564697266,77.34375
1521.0,119.75,-3.9989038878173844,-0.6152159147949234,34.32026672363281,15.937503814697266,76.640625
1519.0,119.625,-3.845101016113283,-0.4174677305908219,34.34223556518555,15.937503814697266,76.640625
1517.0,119.625,-3.7681986265869156,-0.19774879748535312,34.36970138549805,16.933597564697266,75.9375
1515.0,119.625,-3.7462259703369156,0.010986000299453735,34.39167404174805,15.937503814697266,77.34375
1511.0,119.5,-3.7681986265869156,0.19774800539016724,34.42463302612305,15.937503814697266,76.640625
1510.0,119.5,-3.823128359863283,0.36253800988197327,34.49054718017578,15.937503814697266,77.34375
1507.0,119.375,-3.867073672363283,0.516342043876648,34.57294464111328,15.937503814697266,78.046875
