altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1350.0,122.75,1.2084600925445557,0.5822579860687256,-155.1058505263672,4.980469703674316,174.375
1349.0,122.25,-1.2853628569335953,1.581984043121338,-155.0838778701172,3.9843759536743164,169.453125
1349.0,121.75,-1.3512789183349625,1.812690019607544,-155.0454257216797,3.9843759536743164,170.859375
1347.0,121.75,-1.4062086516113297,2.0214240550994873,-154.9850009169922,4.980469703674316,175.78125
1345.0,121.25,-1.4721247130126969,2.142270088195801,-154.9245761123047,3.9843759536743164,175.078125
1343.0,121.25,-1.4940973692626969,2.0104379653930664,-154.8531649794922,3.9843759536743164,174.375
1343.0,120.75,-1.516068118164064,1.4171940088272095,-154.7762606826172,2.9882819652557373,165.9375
1341.0,120.375,-1.527054446289064,0.8019779920578003,-154.67739898828125,2.9882819652557373,170.15625
1341.0,120.375,-1.5819841795654312,0.3076080083847046,-154.60049469140625,2.9882819652557373,-180.000005
1339.0,120.0,-1.6698728972167984,-0.05493034655761875,-154.54006988671875,2.9882819652557373,-175.07813
1338.0,119.75,-1.7907186918945328,-0.2856375151367203,-154.50711090234375,3.9843759536743164,-168.04688
1333.0,119.75,-1.9115644865722672,-0.3735243254394547,-154.52359039453125,4.980469703674316,-165.937505
1330.0,119.5,-2.0543829375000016,-0.4064833098144547,-154.56204254296875,5.976563930511475,-163.82813
1330.0,119.5,-2.186215060302736,-0.4064833098144547,-154.63345367578125,4.980469703674316,-165.23438
1328.0,119.375,-2.3180471831054703,-0.4174677305908219,-154.64993316796875,2.9882819652557373,-170.85938
1326.0,119.375,-2.4279066496582047,-0.4174677305908219,-154.52359039453125,3.9843759536743164,-163.125005
1326.0,119.375,-2.482836382934572,-0.3954969816894547,-154.36978180078125,4.980469703674316,-157.500005
1324.0,119.375,-2.471850054809572,-0.3845106535644547,-154.24893219140625,3.9843759536743164,-151.875005
1321.0,119.25,-2.4059339934082047,-0.4394403868408219,-154.18850738671875,4.980469703674316,-150.468755
1320.0,119.25,-2.3180471831054703,-0.49437012011718906,-154.21048004296875,4.980469703674316,-150.468755
1318.0,119.25,-2.186215060302736,-0.5602861815185562,-154.27090484765625,4.980469703674316,-152.57813
1316.0,119.25,-2.0324102812500016,-0.5822588377685562,-154.33132965234375,3.9843759536743164,-155.39063
1314.0,119.125,-1.8236757689209,-0.5492998533935562,-154.38076812890625,3.9843759536743164,-158.906255
1313.0,119.125,-1.6039568358154312,-0.3845106535644547,-154.44119293359375,3.9843759536743164,-162.42188
1309.0,119.125,-1.3402925902099625,-0.14281906420898594,-154.52908355859375,3.9843759536743164,-165.937505
1309.0,119.0,-1.120571749755861,0.06591600179672241,-154.61697418359375,4.980469703674316,-170.85938
1305.0,118.875,-0.9667688780517594,0.2197200059890747,-154.68289215234375,3.9843759536743164,-175.781255
1302.0,118.875,-0.9447962218017594,0.26366400718688965,-154.7213290419922,3.9843759536743164,-179.29688
1299.0,118.875,-1.0107122832031266,0.16479000449180603,-154.7158358779297,3.9843759536743164,174.375
