altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2064.0,156.75,-0.2636648588867203,0.29662200808525085,91.57380676269531,2.9882819652557373,-167.343755
2060.0,156.375,-6.031315463134767,0.3076080083847046,91.55732727050781,2.9882819652557373,-167.343755
2056.0,156.375,-6.042299883911134,0.3954960107803345,91.52986145019531,2.9882819652557373,-168.04688
2052.0,156.0,-5.987370150634767,0.45042601227760315,91.50239562988281,2.9882819652557373,-169.45313
2048.0,155.625,-5.877510684082033,0.48338401317596436,91.46394348144531,2.9882819652557373,-167.343755
2043.0,155.625,-5.745678561279298,0.48338401317596436,91.43098449707031,2.9882819652557373,-166.64063
2039.0,155.25,-5.602860110351564,0.4614120125770569,91.39803314208984,2.9882819652557373,-165.23438
2036.0,154.875,-5.47102798754883,0.41746801137924194,91.38155364990234,2.9882819652557373,-164.531255
2032.0,154.875,-5.350182192871095,0.373524010181427,91.37606048583984,2.9882819652557373,-164.531255
2026.0,154.625,-5.273281710693361,0.3185940086841583,91.38155364990234,2.9882819652557373,-164.531255
2024.0,154.625,-5.251309054443361,0.2746500074863434,91.39253997802734,2.9882819652557373,-165.23438
2019.0,154.375,-5.262295382568361,0.23070600628852844,91.40351867675781,2.9882819652557373,-165.23438
2014.0,154.125,-5.306238787719728,0.17577600479125977,91.39803314208984,2.9882819652557373,-166.64063
2009.0,154.125,-5.372154849121095,0.12084600329399109,91.38704681396484,2.9882819652557373,-167.343755
2005.0,153.875,-5.4270845823974625,0.05493000149726868,91.37606048583984,2.9882819652557373,-170.156255
2000.0,153.625,-5.47102798754883,-0.01098694140625156,91.35408782958984,2.9882819652557373,-169.45313
1995.0,153.625,-5.52595962817383,-0.07690300280761875,91.33211517333984,2.9882819652557373,-170.85938
1990.0,153.375,-5.547930377075197,-0.09887375170898594,91.29915618896484,2.9882819652557373,-170.85938
1986.0,153.375,-5.547930377075197,-0.08788933093261875,91.27169036865234,2.9882819652557373,-173.67188
1981.0,153.25,-5.547930377075197,-0.05493034655761875,91.26070404052734,1.9921879768371582,-175.781255
1976.0,153.0,-5.52595962817383,-0.01098694140625156,91.24971771240234,1.9921879768371582,-175.07813
1971.0,153.0,-5.50398697192383,0.04394400119781494,91.22774505615234,1.9921879768371582,-172.26563
1967.0,152.875,-5.4600435667724625,0.10986000299453735,91.18929290771484,1.9921879768371582,-172.26563
1961.0,152.75,-5.394127505371095,0.17577600479125977,91.15084075927734,1.9921879768371582,-174.375005
1956.0,152.75,-5.317225115844728,0.24169200658798218,91.14535522460938,1.9921879768371582,-172.968755
1952.0,152.5,-5.229336398193361,0.29662200808525085,91.17830657958984,1.9921879768371582,-174.375005
1947.0,152.5,-5.152434008666994,0.3405660092830658,91.22225189208984,1.9921879768371582,-170.156255
1943.0,152.25,-5.064547198364259,0.3954960107803345,91.25521087646484,1.9921879768371582,-168.04688
