altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1896.0,109.375,-0.13183273608398594,-0.05493034655761875,31.85940170288086,15.937503814697266,36.5625
1896.0,109.375,-2.0543829375000016,0.35155200958251953,31.777006149291992,15.937503814697266,36.5625
1894.0,109.375,-2.197201388427736,0.8239500522613525,31.689117431640625,14.941410064697266,36.5625
1892.0,109.375,-2.3290335112304703,1.1974740028381348,31.56277847290039,14.941410064697266,35.859375
1889.0,109.5,-2.482836382934572,1.5709980726242065,31.419960021972656,15.937503814697266,35.15625
1887.0,109.5,-2.6146685057373062,1.8786060810089111,31.282636642456055,15.937503814697266,33.046875
1884.0,109.75,-2.7684732847900406,2.2191720008850098,31.183761596679688,16.933597564697266,32.34375
1882.0,109.75,-2.911289828369142,2.4938220977783203,31.11235237121582,17.929691314697266,31.640625
1882.0,109.75,-3.0980535917968766,2.6366400718688965,31.051929473876953,16.933597564697266,31.640625
1882.0,109.875,-3.229883807250978,2.592696189880371,30.96404266357422,15.937503814697266,31.640625
1880.0,109.875,-3.240870135375978,2.4059340953826904,30.826717376708984,15.937503814697266,30.9375
1877.0,110.125,-3.0870672636718766,2.2191720008850098,30.612489700317383,16.933597564697266,30.234375
1877.0,110.25,-2.823403018066408,2.109312057495117,30.42572784423828,17.929691314697266,29.53125
1873.0,110.25,-2.6805845671386734,1.966494083404541,30.310375213623047,17.929691314697266,28.828125
1871.0,110.25,-2.6036821776123062,1.735788106918335,30.271923065185547,17.929691314697266,29.53125
1869.0,110.375,-2.548752444335939,1.5490260124206543,30.288402557373047,17.929691314697266,30.234375
1867.0,110.375,-2.537766116210939,1.2963480949401855,30.321361541748047,17.929691314697266,31.640625
1866.0,110.5,-2.559738772460939,1.0766279697418213,30.365304946899414,17.929691314697266,32.34375
1865.0,110.5,-2.6036821776123062,0.9118380546569824,30.39826202392578,17.929691314697266,33.75
1862.0,110.5,-2.6805845671386734,0.7690200209617615,30.40375518798828,17.929691314697266,34.453125
1861.0,110.625,-2.790444033691408,0.6262019872665405,30.387277603149414,17.929691314697266,35.859375
1858.0,110.625,-2.889319079467775,0.45042601227760315,30.326854705810547,17.929691314697266,36.5625
1857.0,110.625,-2.9881922178955094,0.3185940086841583,30.23896598815918,17.929691314697266,36.5625
1855.0,110.75,-3.0760809355468766,0.23070600628852844,30.140090942382812,16.933597564697266,36.5625
1854.0,110.75,-3.1419969969482437,0.23070600628852844,30.079668045043945,16.933597564697266,36.5625
1854.0,110.75,-3.207913058349611,0.2856360077857971,29.99178123474121,16.933597564697266,36.5625
1852.0,110.75,-3.262842791625978,0.32958000898361206,29.81600570678711,15.937503814697266,35.859375
1851.0,110.75,-3.3287588530273453,0.35155200958251953,29.574312210083008,15.937503814697266,35.15625
1848.0,110.875,-3.4056612425537125,0.373524010181427,29.409523010253906,16.933597564697266,33.75
1848.0,110.875,-3.493548052856447,0.38451001048088074,29.294170379638672,16.933597564697266,33.046875
1846.0,110.875,-3.548477786132814,0.32958000898361206,29.222761154174805,16.933597564697266,33.046875
1844.0,111.0,-3.581436770507814,0.13183200359344482,29.162338256835938,17.929691314697266,33.046875
1840.0,111.0,-3.570450442382814,-0.07690300280761875,29.09642219543457,18.925785064697266,32.34375
1838.0,111.125,-3.559464114257814,-0.2746511870117203,29.05797004699707,19.921878814697266,32.34375
1837.0,111.125,-3.548477786132814,-0.4394403868408219,29.025012969970703,18.925785064697266,32.34375
1835.0,111.125,-3.515520709106447,-0.49437012011718906,28.964590072631836,18.925785064697266,32.34375
1833.0,111.125,-3.4386183195800797,-0.3076082640380875,28.88219451904297,19.921878814697266,31.640625
1832.0,111.125,-3.3727022581787125,-0.04394401843261875,28.788814544677734,17.929691314697266,30.9375
1829.0,111.125,-3.3177725249023453,0.1538040041923523,28.711912155151367,18.925785064697266,30.234375
1827.0,111.125,-3.284815447875978,0.2856360077857971,28.6514892578125,18.925785064697266,30.234375
1826.0,111.125,-3.2957998686523453,0.3185940086841583,28.635009765625,19.921878814697266,30.234375
1824.0,111.125,-3.3177725249023453,0.29662200808525085,28.6185302734375,19.921878814697266,29.53125
1822.0,111.25,-3.3397451811523453,0.24169200658798218,28.569093704223633,18.925785064697266,29.53125
1820.0,111.25,-3.3397451811523453,0.17577600479125977,28.492191314697266,18.925785064697266,29.53125
1818.0,111.25,-3.3287588530273453,0.10986000299453735,28.4152889251709,17.929691314697266,28.828125
1815.0,111.25,-3.2957998686523453,-0.01098694140625156,28.338388442993164,17.929691314697266,28.125
1813.0,111.375,-3.262842791625978,-0.14281906420898594,28.250499725341797,17.929691314697266,28.125
1808.0,111.375,-3.229883807250978,-0.3076082640380875,28.17359733581543,17.929691314697266,27.421875
1806.0,111.375,-3.207913058349611,-0.3954969816894547,28.113174438476562,18.925785064697266,27.421875
1804.0,111.5,-3.163967745849611,-0.3405672484130875,28.080217361450195,19.921878814697266,27.421875
1803.0,111.5,-3.1310106688232437,-0.21972145373535312,28.129653930664062,18.925785064697266,27.421875
1799.0,111.5,-3.0650946074218766,-0.09887375170898594,28.234020233154297,18.925785064697266,28.125
1798.0,111.625,-2.9991785460205094,0.09887400269508362,28.36585235595703,18.925785064697266,29.53125
1796.0,111.625,-2.966221468994142,0.3185940086841583,28.486698150634766,18.925785064697266,30.9375
1792.0,111.625,-2.966221468994142,0.45042601227760315,28.596559524536133,17.929691314697266,32.34375
1792.0,111.875,-3.0211512022705094,0.4943700134754181,28.684446334838867,17.929691314697266,33.75
1789.0,111.875,-3.0980535917968766,0.373524010181427,28.755855560302734,16.933597564697266,34.453125
1787.0,111.875,-3.196926730224611,0.17577600479125977,28.8052921295166,16.933597564697266,35.859375
1785.0,111.875,-3.3287588530273453,-0.13183273608398594,28.8272647857666,17.929691314697266,35.859375
1782.0,111.875,-3.548477786132814,-0.6371885710449234,28.8107852935791,16.933597564697266,36.5625
1778.0,111.875,-3.7681986265869156,-1.0656420164794937,28.750362396240234,16.933597564697266,36.5625
1776.0,111.875,-4.009890215942384,-1.4611383848876969,28.673460006713867,15.937503814697266,36.5625
1773.0,112.0,-4.196652072021486,-1.6918455534667984,28.613037109375,16.933597564697266,36.5625
1772.0,112.125,-4.306513445922853,-1.8456484251709,28.635009765625,16.933597564697266,36.5625
1771.0,112.125,-4.306513445922853,-1.9774805479736344,28.673460006713867,15.937503814697266,37.96875
1767.0,112.125,-4.229611056396486,-2.0104395323486344,28.733882904052734,15.937503814697266,37.96875
1766.0,112.125,-4.152708666870119,-1.8895918303222672,28.8272647857666,15.937503814697266,37.96875
1762.0,112.125,-4.053835528442384,-1.6479002409667984,28.88768768310547,16.933597564697266,37.96875
1760.0,112.125,-3.965946810791017,-1.2194467955322281,28.931631088256836,16.933597564697266,37.96875
1759.0,112.125,-3.87805809313965,-0.7800070219726578,28.942617416381836,15.937503814697266,37.96875
1755.0,112.25,-3.7681986265869156,-0.3954969816894547,28.937124252319336,15.937503814697266,37.265625
