altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1989.0,137.375,-0.03295769030761875,0.5493000149726868,-151.57385284570313,15.937503814697266,-152.57813
1986.0,137.25,-1.6039568358154312,-0.2526785307617203,-151.56286651757813,14.941410064697266,-152.57813
1982.0,137.125,-1.7357889586181656,-0.2307058745117203,-151.55737335351563,15.937503814697266,-152.57813
1979.0,137.125,-1.9225508146972672,-0.15380539233398594,-151.56286651757813,15.937503814697266,-152.57813
1976.0,136.875,-2.153256075927736,-0.04394401843261875,-151.55737335351563,14.941410064697266,-153.281255
1973.0,136.875,-2.4169203215332047,0.032958000898361206,-151.53540069726563,15.937503814697266,-153.281255
1970.0,136.875,-2.7135435515136734,0.10986000299453735,-151.52441436914063,15.937503814697266,-153.281255
1967.0,136.75,-2.9991785460205094,0.14281800389289856,-151.51892120507813,14.941410064697266,-153.98438
1964.0,136.75,-3.2957998686523453,0.10986000299453735,-151.50793487695313,14.941410064697266,-153.98438
1960.0,136.625,-3.548477786132814,0.032958000898361206,-151.48596222070313,14.941410064697266,-153.98438
1957.0,136.5,-3.812142031738283,-0.09887375170898594,-151.46398956445313,15.937503814697266,-153.98438
1954.0,136.5,-4.053835528442384,-0.2416922026367203,-151.43652374414063,15.937503814697266,-153.98438
1951.0,136.375,-4.33947052294922,-0.4064833098144547,-151.40905792382813,14.941410064697266,-153.98438
1949.0,136.25,-4.625107424804689,-0.5822588377685562,-151.38159210351563,14.941410064697266,-153.98438
1946.0,136.25,-4.910742419311525,-0.7690206938476578,-151.35961944726563,15.937503814697266,-153.98438
1942.0,136.25,-5.185392993041994,-0.9447962218017594,-151.35961944726563,15.937503814697266,-153.98438
1940.0,136.25,-5.4380709105224625,-1.1095873289794937,-151.38159210351563,15.937503814697266,-153.98438
1936.0,136.125,-5.646805422851564,-1.2633902006835953,-151.39807159570313,15.937503814697266,-153.98438
1934.0,136.0,-5.811594622680666,-1.3732515745849625,-151.42004425195313,15.937503814697266,-153.98438
1930.0,136.0,-5.9544130736084,-1.4171949797363297,-151.45300323632813,15.937503814697266,-154.687505
1927.0,135.875,-6.053286212036134,-1.3952223234863297,-151.46948272851563,15.937503814697266,-154.687505
1924.0,135.875,-6.141174929687502,-1.2963491850585953,-151.47497589257813,15.937503814697266,-154.687505
1921.0,135.875,-6.174132006713869,-1.131558077880861,-151.47497589257813,15.937503814697266,-153.98438
1918.0,135.75,-6.174132006713869,-0.9228254729003922,-151.46398956445313,15.937503814697266,-153.98438
1915.0,135.75,-6.130188601562502,-0.7140909605712906,-151.43103058007813,15.937503814697266,-153.281255
1912.0,135.75,-6.031315463134767,-0.49437012011718906,-151.38159210351563,15.937503814697266,-152.57813
1909.0,135.625,-5.910469668457033,-0.3076082640380875,-151.32666046289063,15.937503814697266,-151.875005
1906.0,135.625,-5.767651217529298,-0.14281906420898594,-151.24426300195313,15.937503814697266,-150.468755
1903.0,135.5,-5.635819094726564,-0.03295769030761875,-151.18383819726563,15.937503814697266,-149.76563
1900.0,135.375,-5.49300064379883,0.02197200059890747,-151.12341339257813,15.937503814697266,-149.062505
1896.0,135.375,-5.361168520996095,0.02197200059890747,-151.0794833388672,15.937503814697266,-148.35938
1894.0,135.25,-5.229336398193361,-0.02197326953125156,-151.0575106826172,15.937503814697266,-147.656255
1890.0,135.25,-5.108490603515627,-0.07690300280761875,-151.0684970107422,15.937503814697266,-148.35938
1888.0,135.125,-5.020601885864259,-0.15380539233398594,-151.11242706445313,15.937503814697266,-148.35938
1885.0,135.125,-4.965672152587892,-0.21972145373535312,-151.18933136132813,15.937503814697266,-149.062505
1882.0,135.125,-4.921728747436525,-0.2856375151367203,-151.28820831445313,15.937503814697266,-150.468755
1878.0,135.0,-4.866799014160158,-0.3625379973144547,-151.38708526757813,15.937503814697266,-151.875005
1875.0,134.75,-4.767923968383791,-0.4284540587158219,-151.47497589257813,15.937503814697266,-152.57813
1872.0,134.75,-4.636091845581056,-0.48338379199218906,-151.54638702539063,15.937503814697266,-153.281255
1868.0,134.5,-4.471302645751955,-0.5163427763671891,-151.60681183007813,15.937503814697266,-153.98438
1866.0,134.5,-4.306513445922853,-0.5273291044921891,-151.65623504785157,15.937503814697266,-154.687505
1862.0,134.25,-4.119751589843752,-0.5273291044921891,-151.69468719628907,15.937503814697266,-154.687505
1859.0,134.0,-3.954960482666017,-0.5053564482421891,-151.71665985253907,15.937503814697266,-154.687505
1855.0,134.0,-3.7791849547119156,-0.4614130430908219,-151.70018036035157,16.933597564697266,-154.687505
1852.0,133.625,-3.603409426757814,-0.3954969816894547,-151.66172821191407,16.933597564697266,-153.98438
1851.0,133.375,-3.3946749144287125,-0.2746511870117203,-151.61230499414063,16.933597564697266,-153.281255
1847.0,133.375,-3.185940402099611,-0.15380539233398594,-151.54089386132813,16.933597564697266,-152.57813
1844.0,132.75,-2.944248812744142,-0.03295769030761875,-151.47497589257813,16.933597564697266,-151.875005
1841.0,132.75,-2.7245279722900406,0.07690200209617615,-151.40905792382813,17.929691314697266,-151.875005
1839.0,132.375,-2.504809039184572,0.19774800539016724,-151.34863311914063,17.929691314697266,-151.17188
1836.0,131.875,-2.3180471831054703,0.3185940086841583,-151.28271515039063,16.933597564697266,-150.468755
1832.0,131.875,-2.153256075927736,0.45042601227760315,-151.24426300195313,17.929691314697266,-150.468755
1830.0,131.375,-2.0214239531250016,0.5712720155715942,-151.21679718164063,17.929691314697266,-150.468755
1827.0,131.0,-1.9225508146972672,0.6262019872665405,-151.20581085351563,17.929691314697266,-150.468755
1824.0,131.0,-1.8786074095459,0.5822579860687256,-151.20581085351563,17.929691314697266,-151.17188
1821.0,130.5,-1.8566347532959,0.4614120125770569,-151.20031768945313,17.929691314697266,-151.17188
1819.0,130.5,-1.8895918303222672,0.3185940086841583,-151.19482452539063,17.929691314697266,-151.17188
1816.0,130.0,-1.9445234709472672,0.1867620050907135,-151.17285186914063,17.929691314697266,-151.17188
1812.0,129.625,-2.0104395323486344,0.05493000149726868,-151.14538604882813,17.929691314697266,-151.17188
1809.0,129.625,-2.0873400145263687,-0.02197326953125156,-151.12341339257813,17.929691314697266,-151.17188
1807.0,129.25,-2.164242404052736,-0.18676246936035312,-151.0959628310547,17.929691314697266,-151.17188
1803.0,128.75,-2.230158465454103,-0.3625379973144547,-151.0630038466797,18.925785064697266,-151.17188
1801.0,128.75,-2.2850881987304703,-0.4504267149658219,-151.0135653701172,18.925785064697266,-150.468755
1798.0,128.125,-2.3510042601318375,-0.4064833098144547,-150.9641268935547,18.925785064697266,-150.468755
1796.0,128.125,-2.4169203215332047,-0.2416922026367203,-150.9201815810547,18.925785064697266,-149.76563
1793.0,127.5,-2.493822711059572,-0.12084640795898594,-150.8707431044922,18.925785064697266,-149.76563
1792.0,126.875,-2.570725100585939,-0.07690300280761875,-150.8158114638672,18.925785064697266,-149.062505
1789.0,126.875,-2.6366411619873062,-0.13183273608398594,-150.7663729873047,18.925785064697266,-148.35938
1787.0,126.25,-2.7245279722900406,-0.2746511870117203,-150.7334140029297,18.925785064697266,-148.35938
1785.0,125.5,-2.801430361816408,-0.4174677305908219,-150.7224276748047,18.925785064697266,-148.35938
1782.0,125.5,-2.867346423217775,-0.5273291044921891,-150.7279208388672,18.925785064697266,-148.35938
1781.0,124.875,-2.922276156494142,-0.5383154326171891,-150.7553866591797,18.925785064697266,-148.35938
1779.0,124.875,-2.9772058897705094,-0.4394403868408219,-150.7938388076172,18.925785064697266,-149.062505
1777.0,124.25,-3.0321375303955094,-0.3076082640380875,-150.8377841201172,18.925785064697266,-149.76563
