altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2252.0,169.75,0.3405660092830658,-0.06591667468261875,89.9259033203125,9.960939407348633,29.53125
2247.0,169.75,-0.8898664885253922,0.9447960257530212,89.953369140625,9.960939407348633,30.9375
2242.0,169.375,-0.8788801604003922,0.7250760197639465,90.0137939453125,8.964845657348633,26.71875
2238.0,169.0,-0.9557825499267594,0.4284540116786957,90.107177734375,9.960939407348633,37.265625
2235.0,169.0,-1.120571749755861,0.10986000299453735,90.23900604248047,8.964845657348633,35.859375
2232.0,168.5,-1.3183199339599625,-0.14281906420898594,90.38182067871094,7.968751907348633,34.453125
2229.0,168.125,-1.5819841795654312,-0.3076082640380875,90.46971130371094,7.968751907348633,33.75
2226.0,168.125,-1.8566347532959,-0.3954969816894547,90.49168395996094,6.972658157348633,30.9375
2222.0,167.625,-2.241144793579103,-0.4174677305908219,90.45323181152344,7.968751907348633,30.9375
2219.0,167.625,-2.6915708952636734,-0.4614130430908219,90.34886932373047,7.968751907348633,32.34375
2213.0,167.125,-3.229883807250978,-0.6371885710449234,90.23351287841797,7.968751907348633,28.125
2208.0,166.5,-3.6363665037841812,-0.9667688780517594,90.107177734375,9.960939407348633,32.34375
2203.0,166.5,-3.965946810791017,-1.2853628569335953,90.0137939453125,9.960939407348633,33.046875
2200.0,165.875,-4.273554461547853,-1.549027102539064,89.975341796875,9.960939407348633,30.234375
2198.0,165.25,-4.636091845581056,-1.7138163023681656,90.00830078125,9.960939407348633,28.828125
2196.0,165.25,-4.954685824462892,-1.7357889586181656,90.107177734375,8.964845657348633,28.125
2193.0,164.625,-5.284266131469728,-1.5929705076904312,90.24999237060547,8.964845657348633,28.125
2190.0,164.625,-5.591875689575197,-1.2414194517822281,90.40928649902344,7.968751907348633,28.125
2188.0,164.0,-5.910469668457033,-0.823950427124025,90.53013610839844,7.968751907348633,27.421875
2186.0,163.375,-6.108215945312502,-0.3735243254394547,90.6509780883789,7.968751907348633,30.9375
2184.0,163.375,-6.240048068115236,0.0,90.7553482055664,7.968751907348633,33.046875
2180.0,162.75,-6.327936785766603,0.26366400718688965,90.8377456665039,7.968751907348633,35.15625
2177.0,162.125,-6.4268099241943375,0.36253800988197327,90.8652114868164,7.968751907348633,35.15625
2172.0,162.125,-6.569628375122072,0.32958000898361206,90.8542251586914,6.972658157348633,30.234375
2168.0,161.5,-6.789349215576173,0.19774800539016724,90.8267593383789,7.968751907348633,32.34375
2168.0,161.5,-7.020054476806642,0.07690200209617615,90.7992935180664,7.968751907348633,33.046875
2167.0,160.875,-7.173859255859377,0.0,90.7388687133789,7.968751907348633,18.984375
2165.0,160.375,-7.228788989135744,-0.14281906420898594,90.6839370727539,7.968751907348633,18.28125
2161.0,160.375,-7.217802661010744,-0.3405672484130875,90.6509780883789,7.968751907348633,21.09375
2155.0,159.875,-7.129913943359377,-0.4174677305908219,90.61802673339844,7.968751907348633,21.09375
2151.0,159.25,-7.009068148681642,-0.3405672484130875,90.59056091308594,7.968751907348633,18.28125
2147.0,159.25,-6.866251605102541,-0.13183273608398594,90.60704040527344,7.968751907348633,18.984375
