altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
305.0,0.0,-0.3954969816894547,0.23070600628852844,1.8566340208053589,89.6484603881836,1.40625
305.0,0.0,-0.823950427124025,0.12084600329399109,1.895085096359253,89.6484603881836,1.40625
305.0,0.0,-0.9338098936767594,0.04394400119781494,1.8786060810089111,89.6484603881836,1.40625
305.0,0.0,-0.9118391447753922,0.02197200059890747,1.807197093963623,89.6484603881836,1.40625
304.0,0.0,-0.7470480375976578,0.032958000898361206,1.7193090915679932,89.6484603881836,1.40625
304.0,0.0,-0.6701475554199234,0.02197200059890747,1.609449028968811,89.6484603881836,0.703125
303.0,0.0,-0.7909933500976578,0.02197200059890747,1.4611380100250244,89.6484603881836,0.703125
304.0,0.0,-0.9447962218017594,0.05493000149726868,1.2414180040359497,89.6484603881836,0.703125
303.0,0.0,-0.9118391447753922,0.07690200209617615,0.9832470417022705,89.6484603881836,0.703125
305.0,0.0,-0.823950427124025,0.07690200209617615,0.6371880173683167,89.6484603881836,0.0
306.0,0.0,-0.7580343657226578,0.10986000299453735,0.19225500524044037,89.6484603881836,0.0
304.0,0.0,-0.6701475554199234,0.16479000449180603,-0.4559195723876961,89.6484603881836,0.0
303.0,0.0,-0.5492998533935562,0.1538040041923523,-1.1315587249145516,88.6523666381836,-1.406255
302.0,0.0,-0.4174677305908219,0.08788800239562988,-1.9005788054809578,88.6523666381836,-2.10938
304.0,0.0,-0.2746511870117203,0.032958000898361206,-2.751993485961915,88.6523666381836,-2.812505
304.0,0.0,-0.09887375170898594,0.032958000898361206,-3.8615792479858406,88.6523666381836,-3.51563
306.0,0.0,0.032958000898361206,0.04394400119781494,-4.949194261108399,88.6523666381836,-4.92188
307.0,0.0,0.05493000149726868,0.032958000898361206,-6.190611192260743,88.6523666381836,-6.32813
303.0,0.0,0.0,0.032958000898361206,-7.541889497314454,89.6484603881836,-7.031255
306.0,0.0,0.0,0.04394400119781494,-9.2062686171875,89.6484603881836,-8.437505
306.0,0.0,0.04394400119781494,0.06591600179672241,-10.678392716918946,89.6484603881836,-9.843755
306.0,0.0,0.07690200209617615,0.09887400269508362,-12.161503144775391,89.6484603881836,-11.250005
306.0,0.0,0.04394400119781494,0.13183200359344482,-13.886305161987305,89.6484603881836,-13.35938
306.0,0.0,0.032958000898361206,0.14281800389289856,-15.36392242578125,89.6484603881836,-14.76563
305.0,0.0,0.06591600179672241,0.14281800389289856,-16.869003602539063,89.6484603881836,-16.17188
305.0,0.0,0.12084600329399109,0.16479000449180603,-18.423523255859376,89.6484603881836,-18.281255
305.0,0.0,0.13183200359344482,0.19774800539016724,-20.285650559936524,89.6484603881836,-19.687505
307.0,0.0,0.13183200359344482,0.16479000449180603,-21.900593110595704,89.6484603881836,-21.093755
305.0,0.0,0.14281800389289856,0.08788800239562988,-23.52652008203125,89.6484603881836,-22.500005
305.0,0.0,0.1867620050907135,-0.01098694140625156,-25.179912873779298,89.6484603881836,-24.60938
305.0,0.0,0.19774800539016724,-0.04394401843261875,-27.135422059570313,89.6484603881836,-26.01563
304.0,0.0,0.17577600479125977,-0.01098694140625156,-28.843742677246095,89.6484603881836,-27.42188
305.0,0.0,0.1867620050907135,0.05493000149726868,-30.57953292993164,89.6484603881836,-29.531255
303.0,0.0,0.23070600628852844,0.05493000149726868,-32.348278352294926,89.6484603881836,-31.64063
304.0,0.0,0.24169200658798218,0.032958000898361206,-34.441112824951176,89.6484603881836,-33.04688
303.0,0.0,0.19774800539016724,0.032958000898361206,-36.26478607324219,89.6484603881836,-35.156255
304.0,0.0,0.16479000449180603,0.05493000149726868,-38.12142212060547,89.6484603881836,-36.562505
