altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2198.0,140.125,-0.2307058745117203,0.12084600329399109,-124.26814300683594,5.976563930511475,59.765625
2194.0,140.125,-2.867346423217775,-2.4608656340332047,-124.35603363183594,5.976563930511475,58.359375
2190.0,139.5,-2.9881922178955094,-2.142269747802736,-124.47688324121094,5.976563930511475,57.65625
2188.0,139.0,-3.1200243406982437,-1.7577597075195328,-124.64166290429688,5.976563930511475,57.65625
2185.0,139.0,-3.273829119750978,-1.527054446289064,-124.84490997460938,5.976563930511475,58.359375
2182.0,138.5,-3.4496046477050797,-1.4062086516113297,-125.08659393457032,5.976563930511475,59.765625
2179.0,138.5,-3.570450442382814,-1.3732515745849625,-125.30632049707032,5.976563930511475,61.875
2175.0,138.125,-3.603409426757814,-1.3512789183349625,-125.53701812890625,5.976563930511475,63.984375
2173.0,137.5,-3.537493365356447,-1.3512789183349625,-125.76773101953125,4.980469703674316,66.09375
2170.0,137.5,-3.4056612425537125,-1.3732515745849625,-126.02041656640625,4.980469703674316,68.203125
2167.0,137.0,-3.240870135375978,-1.3183199339599625,-126.20167572167969,4.980469703674316,69.609375
2165.0,136.375,-3.0541082792968766,-1.164517062255861,-126.34449798730469,4.980469703674316,71.015625
2161.0,136.375,-2.911289828369142,-1.0107122832031266,-126.46534759667969,4.980469703674316,68.90625
2158.0,135.875,-2.7574869566650406,-0.823950427124025,-126.58618194726563,4.980469703674316,66.796875
2155.0,135.875,-2.6256548338623062,-0.6591612272949234,-126.69604522851563,4.980469703674316,66.09375
2153.0,135.25,-2.504809039184572,-0.4504267149658219,-126.81689483789063,4.980469703674316,64.6875
2149.0,134.875,-2.3949495726318375,-0.20873512561035312,-126.98168975976563,4.980469703674316,65.390625
2146.0,134.875,-2.3290335112304703,0.13183200359344482,-127.13548309472657,3.9843759536743164,66.09375
2143.0,134.125,-2.3070608549804703,0.45042601227760315,-127.30027801660157,3.9843759536743164,66.796875
2140.0,133.75,-2.3070608549804703,0.8239500522613525,-127.45957977441407,3.9843759536743164,67.5
2139.0,133.75,-2.3400179320068375,1.1095860004425049,-127.64633209375,3.9843759536743164,66.796875
2135.0,133.375,-2.3949495726318375,1.450152039527893,-127.7946475234375,4.980469703674316,65.390625
2130.0,133.375,-2.471850054809572,1.8346620798110962,-127.8935244765625,3.9843759536743164,63.28125
2129.0,132.875,-2.559738772460939,2.13128399848938,-127.9154971328125,3.9843759536743164,59.0625
2129.0,132.5,-2.6146685057373062,2.2411441802978516,-127.86605865625,3.9843759536743164,52.734375
2126.0,132.5,-2.6695982390136734,2.2301580905914307,-127.7836611953125,4.980469703674316,46.40625
2123.0,132.25,-2.7355143004150406,2.04339599609375,-127.7067568984375,5.976563930511475,42.890625
2120.0,131.625,-2.801430361816408,1.724802017211914,-127.6518252578125,4.980469703674316,37.265625
2117.0,131.625,-2.856360095092775,1.4391660690307617,-127.657318421875,3.9843759536743164,30.234375
2113.0,131.25,-2.856360095092775,1.1095860004425049,-127.723236390625,4.980469703674316,30.9375
2108.0,131.25,-2.834389346191408,0.8129640221595764,-127.833099671875,3.9843759536743164,30.234375
2105.0,130.875,-2.790444033691408,0.4943700134754181,-127.9759219375,4.980469703674316,33.046875
2102.0,130.5,-2.7355143004150406,0.24169200658798218,-128.18464691308594,4.980469703674316,36.5625
2100.0,130.5,-2.6586119108886734,0.04394400119781494,-128.40986663964844,3.9843759536743164,40.78125
2095.0,130.25,-2.581711428710939,-0.03295769030761875,-128.64605743554688,3.9843759536743164,45.703125
2094.0,129.875,-2.493822711059572,-0.05493034655761875,-128.89324981835938,3.9843759536743164,52.03125
2091.0,129.875,-2.4169203215332047,-0.05493034655761875,-129.15141327050782,3.9843759536743164,58.359375
2089.0,129.625,-2.2960745268554703,-0.03295769030761875,-129.34916717675782,3.9843759536743164,64.6875
2085.0,129.625,-2.197201388427736,-0.02197326953125156,-129.54692108300782,2.9882819652557373,73.125
2081.0,129.5,-2.1202989989013687,-0.05493034655761875,-129.70620758203125,2.9882819652557373,78.75
2079.0,129.25,-2.0324102812500016,-0.09887375170898594,-129.84353668359375,2.9882819652557373,81.5625
2076.0,129.25,-1.9445234709472672,-0.14281906420898594,-129.92044098046875,2.9882819652557373,84.375
2072.0,129.0,-1.8456484251709,-0.19774879748535312,-129.98086578515625,2.9882819652557373,84.375
2069.0,128.625,-1.8017050200195328,-0.3295809202880875,-130.03030426171875,3.9843759536743164,83.671875
2066.0,128.625,-1.7907186918945328,-0.7140909605712906,-130.09622223046875,3.9843759536743164,84.375
2063.0,128.25,-1.7797323637695328,-1.0766283446044937,-130.1456454482422,3.9843759536743164,85.078125
2060.0,128.25,-1.7467752867431656,-1.3073355131835953,-130.1950839248047,3.9843759536743164,82.96875
2058.0,128.0,-1.6918455534667984,-1.4171949797363297,-130.2390292373047,3.9843759536743164,81.5625
2056.0,127.75,-1.6259294920654312,-1.4831110411376969,-130.2774813857422,3.9843759536743164,78.75
2054.0,127.75,-1.5709978514404312,-1.505081790039064,-130.3269198623047,3.9843759536743164,76.640625
2051.0,127.75,-1.527054446289064,-1.3952223234863297,-130.3818515029297,4.980469703674316,73.125
2049.0,127.5,-1.4831110411376969,-1.175503390380861,-130.4422763076172,4.980469703674316,71.71875
2046.0,127.5,-1.4721247130126969,-0.845923083374025,-130.5027011123047,4.980469703674316,70.3125
2043.0,127.375,-1.4611383848876969,-0.5602861815185562,-130.5466464248047,4.980469703674316,68.203125
2040.0,127.375,-1.505081790039064,-0.2856375151367203,-130.5905917373047,3.9843759536743164,66.796875
2035.0,127.375,-1.5709978514404312,-0.10986007983398594,-130.6345370498047,3.9843759536743164,66.09375
2034.0,127.25,-1.6918455534667984,0.010986000299453735,-130.69494659570313,3.9843759536743164,63.28125
2031.0,127.25,-1.8236757689209,0.02197200059890747,-130.73889190820313,3.9843759536743164,61.875
2028.0,127.125,-1.9884668760986344,-0.01098694140625156,-130.76086456445313,3.9843759536743164,59.0625
2026.0,127.25,-2.1202989989013687,0.010986000299453735,-130.78833038476563,3.9843759536743164,58.359375
2024.0,127.25,-2.230158465454103,0.2197200059890747,-130.79382354882813,3.9843759536743164,55.546875
2020.0,127.125,-2.3729769163818375,0.5273280143737793,-130.78283722070313,4.980469703674316,49.921875
2017.0,127.125,-2.5926958494873062,0.9228240251541138,-130.76635772851563,3.9843759536743164,46.40625
2014.0,127.0,-2.801430361816408,1.1974740028381348,-130.74438507226563,4.980469703674316,42.890625
2014.0,127.0,-2.9991785460205094,1.4721240997314453,-130.71691925195313,3.9843759536743164,37.96875
2009.0,127.0,-3.1310106688232437,1.7028300762176514,-130.6345370498047,2.9882819652557373,27.421875
2006.0,127.0,-3.240870135375978,1.922550082206726,-130.5521395888672,2.9882819652557373,16.171875
2001.0,126.75,-3.3177725249023453,1.9555079936981201,-130.4972079482422,2.9882819652557373,14.0625
2000.0,126.75,-3.3946749144287125,1.8895920515060425,-130.4807284560547,2.9882819652557373,8.4375
1997.0,126.75,-3.4496046477050797,1.735788106918335,-130.4642489638672,3.9843759536743164,18.28125
1995.0,126.75,-3.515520709106447,1.538040041923523,-130.4587557998047,3.9843759536743164,16.875
