altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2196.0,175.625,-0.18676246936035312,0.5053560137748718,-132.38130218652344,3.9843759536743164,124.453125
2192.0,175.625,-3.856087344238283,-0.3845106535644547,-132.35932953027344,4.980469703674316,123.75
2190.0,175.5,-3.812142031738283,-0.3295809202880875,-132.33186370996094,4.980469703674316,124.453125
2185.0,175.375,-3.7791849547119156,-0.2636648588867203,-132.30989105371094,4.980469703674316,123.75
2185.0,175.375,-3.7462259703369156,-0.19774879748535312,-132.28791839746094,3.9843759536743164,123.75
2182.0,175.25,-3.7352415495605484,-0.13183273608398594,-132.26594574121094,4.980469703674316,123.75
2180.0,174.875,-3.7352415495605484,-0.09887375170898594,-132.25495941308594,3.9843759536743164,125.859375
2177.0,174.875,-3.7462259703369156,-0.06591667468261875,-132.25495941308594,4.980469703674316,125.859375
2173.0,174.75,-3.7572122984619156,-0.03295769030761875,-132.24397308496094,4.980469703674316,125.15625
2171.0,174.75,-3.7791849547119156,0.0,-132.22749359277344,4.980469703674316,126.5625
2168.0,174.375,-3.7791849547119156,0.032958000898361206,-132.21101410058594,4.980469703674316,127.96875
2165.0,174.125,-3.7462259703369156,0.07690200209617615,-132.21650726464844,4.980469703674316,130.78125
2161.0,174.125,-3.6583391600341812,0.10986000299453735,-132.22749359277344,4.980469703674316,132.890625
2158.0,173.75,-3.570450442382814,0.14281800389289856,-132.23298675683594,4.980469703674316,132.890625
2154.0,173.375,-3.4605909758300797,0.16479000449180603,-132.22200042871094,4.980469703674316,132.890625
2150.0,173.375,-3.3617159300537125,0.19774800539016724,-132.20552093652344,4.980469703674316,132.1875
2146.0,173.0,-3.273829119750978,0.2197200059890747,-132.1835635390625,4.980469703674316,132.890625
2142.0,173.0,-3.196926730224611,0.2526780068874359,-132.1615908828125,3.9843759536743164,133.59375
2139.0,172.625,-3.1310106688232437,0.2746500074863434,-132.1725772109375,3.9843759536743164,131.484375
2137.0,172.125,-3.0650946074218766,0.2746500074863434,-132.18904144433594,3.9843759536743164,132.890625
2134.0,172.125,-3.0101648741455094,0.2746500074863434,-132.20552093652344,3.9843759536743164,132.890625
2130.0,171.625,-2.966221468994142,0.2526780068874359,-132.24397308496094,4.980469703674316,131.484375
2129.0,171.0,-2.933262484619142,0.2197200059890747,-132.29341156152344,4.980469703674316,128.671875
2125.0,171.0,-2.900305407592775,0.19774800539016724,-132.33735687402344,4.980469703674316,127.265625
2121.0,170.5,-2.878332751342775,0.16479000449180603,-132.35932953027344,4.980469703674316,125.15625
