altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2083.0,109.375,-0.14281906420898594,0.5932440161705017,123.05419158935547,26.8945369720459,132.1875
2077.0,109.5,-1.5929705076904312,0.0,123.12559509277344,25.8984432220459,132.890625
2075.0,109.5,-1.5819841795654312,-0.2307058745117203,123.21348571777344,24.9023494720459,132.890625
2072.0,109.625,-1.5929705076904312,-0.3405672484130875,123.31236267089844,24.9023494720459,133.59375
2070.0,109.5,-1.6149431639404312,-0.3515516691894547,123.4441909790039,25.8984432220459,133.59375
2067.0,109.5,-1.6259294920654312,-0.18676246936035312,123.5870132446289,26.8945369720459,133.59375
2064.0,109.375,-1.6259294920654312,0.10986000299453735,123.74081420898438,26.8945369720459,135.0
2062.0,109.375,-1.6369139128417984,0.5493000149726868,123.86715698242188,26.8945369720459,135.0
2059.0,109.375,-1.6698728972167984,0.9447960257530212,123.98250579833984,27.89063262939453,135.703125
2055.0,109.125,-1.6918455534667984,1.2304320335388184,124.05941009521484,27.89063262939453,135.703125
2053.0,109.125,-1.7138163023681656,1.3512780666351318,124.09786224365234,27.89063262939453,135.703125
2050.0,109.125,-1.7577597075195328,1.2963480949401855,124.11434173583984,27.89063262939453,136.40625
2047.0,109.0,-1.8126913481445328,1.1095860004425049,124.15278625488281,26.8945369720459,137.109375
2047.0,109.0,-1.8236757689209,0.747048020362854,124.21321105957031,26.8945369720459,137.109375
2044.0,109.0,-1.8017050200195328,0.32958000898361206,124.29011535644531,27.89063262939453,137.8125
2043.0,108.75,-1.7577597075195328,-0.09887375170898594,124.31208801269531,27.89063262939453,137.8125
2041.0,108.75,-1.7357889586181656,-0.7580343657226578,124.27363586425781,27.89063262939453,137.8125
2038.0,108.75,-1.7467752867431656,-1.4391657286376969,124.22419738769531,27.89063262939453,137.109375
2037.0,108.75,-1.8236757689209,-2.0653692656250016,124.14179992675781,28.88672637939453,136.40625
2035.0,108.5,-1.9005781584472672,-2.3949495726318375,124.04842376708984,27.89063262939453,136.40625
2035.0,108.25,-1.9884668760986344,-2.4279066496582047,123.92208099365234,27.89063262939453,135.703125
2031.0,108.25,-2.0543829375000016,-2.186215060302736,123.79025268554688,28.88672637939453,135.0
2030.0,108.125,-2.0324102812500016,-1.7357889586181656,123.61996459960938,27.89063262939453,133.59375
2029.0,108.0,-1.9664942198486344,-1.2304331236572281,123.4826431274414,27.89063262939453,133.59375
2026.0,108.0,-1.7907186918945328,-0.7909933500976578,123.4057388305664,26.8945369720459,133.59375
2024.0,107.875,-1.560013430664064,-0.4284540587158219,123.35630798339844,26.8945369720459,132.890625
2021.0,107.875,-1.3622652464599625,-0.16478981311035312,123.30686950683594,26.8945369720459,132.890625
2020.0,107.75,-1.2743765288085953,0.04394400119781494,123.29039001464844,26.8945369720459,132.890625
2019.0,107.5,-1.2194467955322281,0.20873400568962097,123.30686950683594,25.8984432220459,132.890625
2018.0,107.5,-1.2084604674072281,0.35155200958251953,123.3782730102539,25.8984432220459,132.890625
2017.0,107.375,-1.2524038725585953,0.5383139848709106,123.4936294555664,26.8945369720459,133.59375
2016.0,107.25,-1.2853628569335953,0.7031040191650391,123.61996459960938,26.8945369720459,133.59375
2012.0,107.25,-1.2853628569335953,0.9008520245552063,123.76278686523438,25.8984432220459,134.296875
2016.0,107.0,-1.3183199339599625,1.0436700582504272,123.85617065429688,25.8984432220459,135.0
2011.0,107.0,-1.3732515745849625,1.175502061843872,123.94405364990234,24.9023494720459,136.40625
2008.0,106.875,-1.4281813078613297,1.2963480949401855,124.04293060302734,25.8984432220459,136.40625
2007.0,106.875,-1.4831110411376969,1.3622640371322632,124.09786224365234,24.9023494720459,136.40625
2003.0,106.875,-1.538040774414064,1.2743760347366333,124.13630676269531,25.8984432220459,136.40625
2004.0,106.875,-1.538040774414064,0.8349360227584839,124.16926574707031,25.8984432220459,136.40625
2000.0,106.875,-1.538040774414064,0.3076080083847046,124.17475891113281,24.9023494720459,137.109375
1995.0,106.875,-1.505081790039064,-0.2966219359130875,124.13630676269531,24.9023494720459,137.109375
1993.0,107.0,-1.4391657286376969,-0.834936755249025,124.10884857177734,24.9023494720459,137.109375
1990.0,107.0,-1.4062086516113297,-1.2414194517822281,124.16377258300781,25.8984432220459,136.40625
1987.0,107.125,-1.3842359953613297,-1.527054446289064,124.27912902832031,26.8945369720459,137.109375
1986.0,107.0,-1.3952223234863297,-1.7687460356445328,124.37251281738281,26.8945369720459,137.8125
1984.0,107.0,-1.4171949797363297,-1.8895918303222672,124.47138214111328,25.8984432220459,139.21875
1983.0,107.125,-1.4831110411376969,-1.9555078917236344,124.58124542236328,26.8945369720459,139.921875
1979.0,107.25,-1.560013430664064,-1.8895918303222672,124.70208740234375,26.8945369720459,139.921875
1977.0,107.25,-1.6698728972167984,-1.7467752867431656,124.76251220703125,27.89063262939453,139.921875
1973.0,107.375,-1.7797323637695328,-1.6149431639404312,124.74603271484375,27.89063262939453,139.921875
1971.0,107.375,-1.8566347532959,-1.3512789183349625,124.65814208984375,27.89063262939453,139.21875
1968.0,107.375,-1.8786074095459,-0.9008528166503922,124.55377960205078,27.89063262939453,139.21875
1965.0,107.375,-1.8786074095459,-0.2966219359130875,124.47687530517578,27.89063262939453,138.515625
1964.0,107.375,-1.8786074095459,0.2746500074863434,124.42194366455078,26.8945369720459,138.515625
1960.0,107.375,-1.8126913481445328,0.6921180486679077,124.39447784423828,26.8945369720459,138.515625
1958.0,107.375,-1.6588865690917984,0.8459219932556152,124.37251281738281,26.8945369720459,137.8125
1954.0,107.375,-1.4831110411376969,0.7690200209617615,124.35603332519531,26.8945369720459,137.109375
1952.0,107.5,-1.3952223234863297,0.5602860450744629,124.33406066894531,26.8945369720459,136.40625
1950.0,107.5,-1.4062086516113297,0.373524010181427,124.32856750488281,26.8945369720459,136.40625
1947.0,107.5,-1.4940973692626969,0.19774800539016724,124.33955383300781,27.89063262939453,135.703125
1944.0,107.375,-1.5929705076904312,0.08788800239562988,124.35603332519531,27.89063262939453,135.703125
1944.0,107.375,-1.7467752867431656,0.04394400119781494,124.38898468017578,27.89063262939453,135.703125
1941.0,107.375,-1.9115644865722672,0.032958000898361206,124.43292999267578,26.8945369720459,135.703125
1939.0,107.375,-2.0653692656250016,0.04394400119781494,124.46588897705078,26.8945369720459,135.703125
1936.0,107.375,-2.142269747802736,0.09887400269508362,124.47138214111328,26.8945369720459,136.40625
1933.0,107.375,-2.175228732177736,0.17577600479125977,124.44940948486328,25.8984432220459,136.40625
1931.0,107.375,-2.186215060302736,0.32958000898361206,124.42194366455078,26.8945369720459,135.703125
1930.0,107.375,-2.197201388427736,0.5383139848709106,124.43842315673828,26.8945369720459,136.40625
1928.0,107.25,-2.142269747802736,0.790992021560669,124.46039581298828,26.8945369720459,136.40625
1926.0,107.25,-2.0214239531250016,1.0766279697418213,124.48786163330078,25.8984432220459,136.40625
1923.0,107.125,-1.8236757689209,1.3952220678329468,124.49335479736328,25.8984432220459,137.109375
1921.0,107.125,-1.6698728972167984,1.768746018409729,124.48236846923828,25.8984432220459,137.109375
1919.0,107.125,-1.6259294920654312,1.8786060810089111,124.43842315673828,25.8984432220459,137.109375
1915.0,107.0,-1.6918455534667984,1.6808580160140991,124.41645050048828,24.9023494720459,136.40625
1914.0,107.0,-1.7687460356445328,1.2963480949401855,124.41095733642578,24.9023494720459,136.40625
1913.0,107.0,-1.8126913481445328,0.9008520245552063,124.39997100830078,24.9023494720459,135.703125
1911.0,106.875,-1.8456484251709,0.5932440161705017,124.37251281738281,23.9062557220459,136.40625
1907.0,106.875,-1.8895918303222672,0.3954960107803345,124.32856750488281,23.9062557220459,135.703125
1905.0,106.875,-1.9774805479736344,0.373524010181427,124.28462219238281,23.9062557220459,135.0
1903.0,106.875,-2.0543829375000016,0.3954960107803345,124.27363586425781,22.9101619720459,135.703125
