altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1990.0,148.375,0.3405660092830658,0.5932440161705017,-155.70459015039063,13.945316314697266,141.328125
1988.0,147.75,-4.3944002562255875,-2.230158465454103,-155.70459015039063,12.94922161102295,137.109375
1985.0,147.75,-4.3944002562255875,-1.7248026304931656,-155.75950653222657,12.94922161102295,132.1875
1985.0,147.125,-4.196652072021486,-0.812964098999025,-155.94627411035157,12.94922161102295,130.78125
1982.0,146.625,-3.965946810791017,0.04394400119781494,-156.13304168847657,13.945316314697266,133.59375
1978.0,146.625,-3.6803099089355484,0.747048020362854,-156.259369203125,13.945316314697266,134.296875
1977.0,145.875,-3.4056612425537125,1.2414180040359497,-156.3362735,14.941410064697266,133.59375
1975.0,145.875,-3.0870672636718766,1.6039559841156006,-156.347259828125,13.945316314697266,128.671875
1972.0,145.0,-2.834389346191408,1.7467740774154663,-156.325287171875,13.945316314697266,126.5625
1972.0,144.0,-2.6805845671386734,1.768746018409729,-156.27035553125,12.94922161102295,122.34375
1971.0,144.0,-2.6146685057373062,1.812690019607544,-156.17149383691407,11.95312786102295,119.53125
1968.0,143.125,-2.581711428710939,1.8346620798110962,-156.09458954003907,11.95312786102295,123.75
1966.0,142.625,-2.537766116210939,1.724802017211914,-156.03965789941407,11.95312786102295,130.078125
1963.0,142.625,-2.515795367309572,1.5270540714263916,-156.05613739160157,10.95703411102295,129.375
1962.0,142.0,-2.559738772460939,1.307334065437317,-156.17149383691407,10.95703411102295,127.265625
1960.0,142.0,-2.6695982390136734,1.032684087753296,-156.248382875,11.95312786102295,129.375
1959.0,141.375,-2.845373766967775,0.7690200209617615,-156.259369203125,10.95703411102295,127.96875
1957.0,140.875,-3.0431219511718766,0.48338401317596436,-156.2538760390625,10.95703411102295,123.75
1953.0,140.875,-3.207913058349611,0.2526780068874359,-156.259369203125,10.95703411102295,121.640625
1951.0,140.25,-3.3507315092773453,0.10986000299453735,-156.2758486953125,10.95703411102295,120.9375
1948.0,139.625,-3.4386183195800797,-0.06591667468261875,-156.27035553125,10.95703411102295,125.15625
1946.0,139.625,-3.4605909758300797,-0.2307058745117203,-156.22641021875,10.95703411102295,130.78125
