altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1737.0,121.75,0.747048020362854,-0.3295809202880875,-162.15885955957032,22.9101619720459,-163.125005
1737.0,121.75,-1.0766283446044937,1.340291976928711,-162.05998260644532,22.9101619720459,-162.42188
1736.0,121.0,-0.9557825499267594,0.9667680263519287,-162.03800995019532,21.9140682220459,-161.718755
1734.0,120.375,-0.823950427124025,0.5822579860687256,-162.10942108300782,23.9062557220459,-162.42188
1730.0,120.375,-0.6371885710449234,0.14281800389289856,-162.25773651269532,22.9101619720459,-163.82813
1730.0,119.625,-0.4614130430908219,-0.3076082640380875,-162.39505035546875,22.9101619720459,-164.531255
1728.0,119.0,-0.3405672484130875,-0.6701475554199234,-162.46646148828125,21.9140682220459,-165.23438
1727.0,119.0,-0.2966219359130875,-0.9228254729003922,-162.49392730859375,19.921878814697266,-165.937505
1724.0,118.25,-0.3185945921630875,-0.8788801604003922,-162.50491363671875,19.921878814697266,-165.937505
1721.0,118.25,-0.3845106535644547,-0.7580343657226578,-162.50491363671875,19.921878814697266,-165.937505
1715.0,117.75,-0.4284540587158219,-0.5492998533935562,-162.50491363671875,18.925785064697266,-165.23438
1714.0,117.125,-0.4284540587158219,-0.2746511870117203,-162.49942047265625,19.921878814697266,-165.23438
1708.0,117.125,-0.4064833098144547,0.02197200059890747,-162.51589996484375,19.921878814697266,-164.531255
1709.0,116.625,-0.3405672484130875,0.3076080083847046,-162.59829742578125,20.9179744720459,-164.531255
1702.0,116.375,-0.2307058745117203,0.6371880173683167,-162.70266754296875,19.921878814697266,-164.531255
1700.0,116.375,-0.14281906420898594,0.9667680263519287,-162.83450348046875,19.921878814697266,-165.23438
1698.0,115.875,0.0,1.1974740028381348,-162.9443515029297,18.925785064697266,-165.23438
1694.0,115.875,0.1538040041923523,1.3512780666351318,-162.9773104873047,19.921878814697266,-164.531255
1690.0,115.5,0.2526780068874359,1.4831100702285767,-162.9663241591797,20.9179744720459,-163.82813
1687.0,115.125,0.29662200808525085,1.6369140148162842,-162.9608309951172,19.921878814697266,-163.125005
1683.0,115.125,0.3185940086841583,1.7797319889068604,-162.9388583388672,21.9140682220459,-162.42188
1678.0,114.625,0.3405660092830658,1.8566340208053589,-162.9168856826172,23.9062557220459,-162.42188
1677.0,114.125,0.3405660092830658,1.8895920515060425,-162.9113925185547,23.9062557220459,-162.42188
1671.0,114.125,0.36253800988197327,1.8786060810089111,-162.9498446669922,24.9023494720459,-162.42188
1668.0,113.5,0.36253800988197327,1.8017040491104126,-163.0267489638672,24.9023494720459,-162.42188
1667.0,113.5,0.3185940086841583,1.735788106918335,-163.0871737685547,25.8984432220459,-163.125005
1665.0,112.875,0.26366400718688965,1.6918439865112305,-163.0926669326172,26.8945369720459,-163.125005
1662.0,112.25,0.26366400718688965,1.6588860750198364,-163.0432284560547,26.8945369720459,-163.125005
1657.0,112.25,0.32958000898361206,1.494096040725708,-162.9608309951172,26.8945369720459,-162.42188
1656.0,111.625,0.373524010181427,1.1425440311431885,-162.9113925185547,25.8984432220459,-161.718755
1654.0,110.875,0.3185940086841583,0.6481740474700928,-162.8674472060547,23.9062557220459,-161.718755
1650.0,110.875,0.1867620050907135,0.19774800539016724,-162.86196930078125,25.8984432220459,-161.718755
1650.0,110.25,0.07690200209617615,-0.20873512561035312,-162.8784335341797,25.8984432220459,-161.718755
1647.0,110.25,-0.01098694140625156,-0.4174677305908219,-162.9113925185547,25.8984432220459,-161.718755
1646.0,109.5,-0.04394401843261875,-0.5383154326171891,-162.9004061904297,24.9023494720459,-161.01563
1643.0,108.875,-0.06591667468261875,-0.5163427763671891,-162.81253082421875,23.9062557220459,-160.312505
