altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2111.0,141.25,-0.16478981311035312,1.032684087753296,-151.61230499414063,5.976563930511475,-161.01563
2109.0,141.25,-2.3400179320068375,0.45042601227760315,-151.56835968164063,5.976563930511475,-161.01563
2105.0,141.125,-2.3510042601318375,0.9338099956512451,-151.52441436914063,5.976563930511475,-159.60938
2103.0,141.125,-2.3839632445068375,1.340291976928711,-151.49694854882813,6.972658157348633,-158.906255
2098.0,141.125,-2.4059339934082047,1.724802017211914,-151.50793487695313,6.972658157348633,-158.20313
2097.0,141.125,-2.3949495726318375,2.1642420291900635,-151.55188018945313,6.972658157348633,-158.20313
2093.0,141.25,-2.3729769163818375,2.6476261615753174,-151.60131866601563,6.972658157348633,-159.60938
2089.0,141.25,-2.3839632445068375,3.218898057937622,-151.62327606347657,6.972658157348633,-159.60938
2086.0,141.25,-2.471850054809572,3.702282190322876,-151.63426239160157,6.972658157348633,-160.312505
2084.0,141.25,-2.6366411619873062,3.7462260723114014,-151.67271454003907,6.972658157348633,-161.01563
2079.0,141.25,-2.834389346191408,3.1969261169433594,-151.74961883691407,6.972658157348633,-162.42188
2077.0,141.25,-3.0541082792968766,2.4608640670776367,-151.79905731347657,7.968751907348633,-163.125005
2074.0,141.25,-3.207913058349611,1.724802017211914,-151.82652313378907,7.968751907348633,-164.531255
2070.0,141.125,-3.2957998686523453,1.1645159721374512,-151.83201629785157,6.972658157348633,-165.23438
2066.0,141.125,-3.218899386474611,0.6811320185661316,-151.83201629785157,7.968751907348633,-164.531255
2062.0,141.125,-3.0980535917968766,0.3076080083847046,-151.87596161035157,7.968751907348633,-165.23438
2061.0,141.125,-2.922276156494142,-0.07690300280761875,-151.98582489160157,6.972658157348633,-168.04688
2057.0,141.125,-2.7245279722900406,-0.3625379973144547,-152.145111390625,7.968751907348633,-170.85938
2054.0,141.125,-2.504809039184572,-0.5602861815185562,-152.3483584609375,7.968751907348633,-173.67188
2051.0,141.125,-2.3290335112304703,-0.6701475554199234,-152.5241397109375,7.968751907348633,-177.89063
2047.0,141.125,-2.1312853270263687,-0.7250772886962906,-152.67243988183594,7.968751907348633,175.78125
2044.0,141.0,-2.0214239531250016,-0.7800070219726578,-152.79328949121094,7.968751907348633,176.484375
2041.0,141.0,-1.9884668760986344,-0.823950427124025,-152.85920745996094,7.968751907348633,174.375
2037.0,141.0,-1.9994532042236344,-0.9118391447753922,-152.84822113183594,7.968751907348633,175.078125
2033.0,140.875,-2.0763555937500016,-1.0436712675781266,-152.82624847558594,8.964845657348633,176.484375
2029.0,140.875,-2.1312853270263687,-0.9887415343017594,-152.78779632714844,8.964845657348633,177.890625
2027.0,140.875,-2.142269747802736,-0.8678938322753922,-152.72737152246094,8.964845657348633,178.59375
2024.0,140.875,-2.0983263426513687,-0.7250772886962906,-152.66145355371094,7.968751907348633,179.296875
2021.0,140.875,-2.0543829375000016,-0.5932451658935562,-152.5735781875,7.968751907348633,-178.593755
2017.0,141.0,-2.0433966093750016,-0.5712725096435562,-152.496673890625,7.968751907348633,-178.593755
2014.0,141.0,-2.0214239531250016,-0.5492998533935562,-152.474701234375,7.968751907348633,-177.89063
2011.0,141.0,-2.0324102812500016,-0.5932451658935562,-152.518646546875,7.968751907348633,-179.29688
2007.0,141.0,-2.1312853270263687,-0.6042314940185562,-152.5680850234375,7.968751907348633,-180.000005
2003.0,141.0,-2.2741018706054703,-0.5932451658935562,-152.59555084375,7.968751907348633,-178.593755
1999.0,141.0,-2.4608656340332047,-0.5602861815185562,-152.5900576796875,7.968751907348633,-179.29688
1996.0,141.0,-2.5926958494873062,-0.5602861815185562,-152.5900576796875,6.972658157348633,-179.29688
1993.0,141.0,-2.7355143004150406,-0.6481748991699234,-152.5900576796875,6.972658157348633,-177.89063
1989.0,140.875,-2.867346423217775,-0.7140909605712906,-152.6175235,6.972658157348633,-178.593755
1986.0,141.0,-3.0101648741455094,-0.6811319761962906,-152.64497406152344,6.972658157348633,-178.593755
1983.0,141.0,-3.1090380125732437,-0.5383154326171891,-152.66145355371094,7.968751907348633,-177.187505
