altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2054.0,175.25,0.19774800539016724,0.6481740474700928,32.08461380004883,12.94922161102295,85.078125
2052.0,175.25,-4.789896624633791,-0.7140909605712906,32.17799377441406,14.941410064697266,80.15625
2050.0,175.125,-4.723980563232423,-0.7690206938476578,32.3647575378418,14.941410064697266,82.96875
2048.0,175.0,-4.625107424804689,-0.6811319761962906,32.51856231689453,14.941410064697266,85.078125
2042.0,175.0,-4.515246050903322,-0.48338379199218906,32.622928619384766,14.941410064697266,87.1875
2038.0,174.75,-4.36144317919922,-0.15380539233398594,32.705322265625,15.937503814697266,86.484375
2036.0,174.625,-4.207638400146486,0.07690200209617615,32.749267578125,14.941410064697266,87.1875
2032.0,174.625,-4.086792605468752,0.2856360077857971,32.71630859375,15.937503814697266,85.78125
2028.0,174.375,-4.031862872192384,0.48338401317596436,32.633914947509766,14.941410064697266,82.96875
2024.0,174.375,-4.031862872192384,0.7250760197639465,32.551517486572266,14.941410064697266,81.5625
2020.0,174.125,-4.086792605468752,0.9557820558547974,32.45813751220703,14.941410064697266,82.265625
2016.0,173.875,-4.174681323120119,1.1095860004425049,32.3977165222168,13.945316314697266,81.5625
2012.0,173.875,-4.174681323120119,1.2414180040359497,32.3592643737793,13.945316314697266,80.859375
2009.0,173.75,-4.097778933593752,1.3622640371322632,32.3317985534668,13.945316314697266,81.5625
2005.0,173.5,-3.9989038878173844,1.3183200359344482,32.3043327331543,13.945316314697266,80.15625
2001.0,173.5,-3.91101707751465,1.1315580606460571,32.27687072753906,13.945316314697266,80.859375
1997.0,173.375,-3.90003074938965,0.9997260570526123,32.23292541503906,13.945316314697266,82.265625
1992.0,173.375,-3.965946810791017,0.8129640221595764,32.18348693847656,12.94922161102295,82.265625
1988.0,173.25,-4.009890215942384,0.6042300462722778,32.12306594848633,12.94922161102295,82.96875
1981.0,173.0,-3.976933138916017,0.3954960107803345,32.08461380004883,12.94922161102295,83.671875
1979.0,173.0,-3.88904442126465,0.24169200658798218,32.07912063598633,12.94922161102295,85.078125
1974.0,173.0,-3.7681986265869156,0.13183200359344482,32.10109329223633,12.94922161102295,85.78125
1974.0,173.0,-3.6693254881591812,0.09887400269508362,32.16151428222656,12.94922161102295,84.375
1968.0,172.875,-3.603409426757814,0.05493000149726868,32.23292541503906,12.94922161102295,86.484375
1968.0,172.75,-3.548477786132814,0.06591600179672241,32.3317985534668,13.945316314697266,84.375
1964.0,172.75,-3.526507037231447,0.1867620050907135,32.44715118408203,14.941410064697266,82.265625
1961.0,172.375,-3.581436770507814,0.3405660092830658,32.600955963134766,15.937503814697266,82.96875
1959.0,172.0,-3.6803099089355484,0.5273280143737793,32.6668701171875,15.937503814697266,81.5625
1954.0,172.0,-3.7572122984619156,0.8129640221595764,32.633914947509766,15.937503814697266,80.859375
1945.0,171.75,-3.7901712828369156,1.0546560287475586,32.51306915283203,15.937503814697266,79.453125
1945.0,171.375,-3.812142031738283,1.3732500076293945,32.3153190612793,15.937503814697266,74.53125
1941.0,171.375,-3.834114687988283,1.5600121021270752,32.12855911254883,14.941410064697266,72.421875
1931.0,171.0,-3.932987826416017,1.6698720455169678,31.952781677246094,13.945316314697266,70.3125
1928.0,171.0,-4.251581805297853,1.5929700136184692,31.777006149291992,12.94922161102295,71.71875
1927.0,170.5,-4.789896624633791,1.2963480949401855,31.496862411499023,10.95703411102295,75.234375
1921.0,170.125,-5.273281710693361,0.8129640221595764,31.183761596679688,9.960939407348633,72.421875
1915.0,170.125,-5.635819094726564,0.24169200658798218,30.88164710998535,9.960939407348633,65.390625
1910.0,169.5,-5.855538027832033,-0.2746511870117203,30.67840576171875,8.964845657348633,63.28125
1910.0,169.125,-6.020329135009767,-0.7250772886962906,30.65093994140625,8.964845657348633,64.6875
1904.0,169.125,-6.163147585937502,-1.0107122832031266,30.777278900146484,9.960939407348633,66.09375
1903.0,168.5,-6.327936785766603,-1.153530734130861,30.980520248413086,10.95703411102295,66.796875
1901.0,168.5,-6.4268099241943375,-1.164517062255861,31.194747924804688,10.95703411102295,71.71875
1899.0,167.875,-6.4817415648193375,-1.0876146727294937,31.39798927307129,11.95312786102295,75.234375
1899.0,167.375,-6.4707552366943375,-0.9338098936767594,31.535314559936523,11.95312786102295,75.9375
1893.0,167.375,-6.39385284716797,-0.6262022429199234,31.628694534301758,11.95312786102295,78.75
1890.0,166.625,-6.36089386279297,-0.3625379973144547,31.612215042114258,11.95312786102295,78.046875
1886.0,166.125,-6.4268099241943375,0.06591600179672241,31.502355575561523,10.95703411102295,78.046875
1878.0,166.125,-6.569628375122072,0.5822579860687256,31.315593719482422,9.960939407348633,76.640625
1874.0,165.5,-6.690474169799806,1.0876140594482422,31.12333869934082,10.95703411102295,68.90625
1869.0,165.5,-6.778362887451173,1.3622640371322632,31.018972396850586,10.95703411102295,67.5
1872.0,164.875,-6.833292620727541,1.4062080383300781,31.079395294189453,10.95703411102295,68.90625
1873.0,164.375,-6.800335543701173,1.3293060064315796,31.266157150268555,10.95703411102295,73.828125
1869.0,164.375,-6.635544436523439,1.175502061843872,31.485876083374023,11.95312786102295,75.9375
1866.0,163.875,-6.41582550341797,0.9118380546569824,31.705596923828125,11.95312786102295,80.15625
1863.0,163.25,-6.163147585937502,0.5493000149726868,31.83742904663086,11.95312786102295,82.265625
1859.0,163.25,-5.998356478759767,0.24169200658798218,31.936302185058594,11.95312786102295,84.375
1856.0,162.625,-5.888497012207033,-0.06591667468261875,31.974754333496094,11.95312786102295,83.671875
