altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2495.0,145.0,-0.20873512561035312,-0.7250772886962906,131.53538513183594,7.968751907348633,-134.29688
2487.0,145.0,-5.668776171752931,-2.9991785460205094,131.72763061523438,8.964845657348633,-139.92188
2481.0,144.875,-5.613846438476564,-2.9772058897705094,131.84298706054688,9.960939407348633,-136.406255
2475.0,144.875,-5.569903033325197,-2.889319079467775,131.86495971679688,9.960939407348633,-138.51563
2470.0,144.625,-5.536944048950197,-2.878332751342775,131.83749389648438,9.960939407348633,-146.95313
2467.0,144.25,-5.49300064379883,-3.0101648741455094,131.84298706054688,10.95703411102295,-150.468755
2459.0,144.25,-5.394127505371095,-3.240870135375978,131.89791870117188,10.95703411102295,-132.89063
2451.0,144.125,-5.339195864746095,-3.4496046477050797,131.94186401367188,10.95703411102295,-132.187505
2446.0,143.875,-5.317225115844728,-3.6473528319091812,131.89242553710938,10.95703411102295,-150.468755
2444.0,143.875,-5.306238787719728,-3.7352415495605484,131.73312377929688,10.95703411102295,-150.468755
2438.0,143.625,-5.339195864746095,-3.559464114257814,131.45298767089844,9.960939407348633,-158.906255
2435.0,143.625,-5.350182192871095,-3.196926730224611,131.12890625,8.964845657348633,-152.57813
2430.0,143.125,-5.240322726318361,-2.834389346191408,130.876220703125,7.968751907348633,-146.95313
2425.0,142.625,-5.042574542114259,-2.570725100585939,130.6729736328125,6.972658157348633,-145.54688
2419.0,142.625,-4.888771670410158,-2.2741018706054703,130.51368713378906,6.972658157348633,-146.95313
2415.0,142.375,-4.789896624633791,-2.0983263426513687,130.40931701660156,6.972658157348633,-154.687505
2415.0,141.75,-4.669050829956056,-2.0324102812500016,130.46424865722656,6.972658157348633,-142.73438
2412.0,141.75,-4.625107424804689,-1.9335371428222672,130.656494140625,6.972658157348633,-142.73438
2410.0,141.125,-4.581162112304689,-1.8456484251709,130.876220703125,7.968751907348633,-143.437505
2405.0,141.125,-4.548205035278322,-1.7687460356445328,131.06298828125,8.964845657348633,-135.000005
2400.0,140.5,-4.592148440429689,-1.6369139128417984,131.117919921875,8.964845657348633,-133.593755
2395.0,140.0,-4.669050829956056,-1.5819841795654312,131.06298828125,9.960939407348633,-133.593755
2391.0,140.0,-4.745953219482423,-1.560013430664064,130.942138671875,8.964845657348633,-138.51563
2385.0,139.5,-4.844826357910158,-1.549027102539064,130.7608642578125,8.964845657348633,-143.437505
2382.0,139.0,-4.910742419311525,-1.5929705076904312,130.61256408691406,8.964845657348633,-146.95313
2375.0,139.0,-4.921728747436525,-1.6259294920654312,130.50819396972656,8.964845657348633,-135.70313
2374.0,138.5,-4.965672152587892,-1.6259294920654312,130.46424865722656,9.960939407348633,-140.625005
2369.0,138.5,-5.064547198364259,-1.538040774414064,130.41481018066406,9.960939407348633,-143.437505
2364.0,138.125,-5.174406664916994,-1.2853628569335953,130.33241271972656,9.960939407348633,-139.92188
2360.0,137.625,-5.317225115844728,-0.9228254729003922,130.25001525878906,9.960939407348633,-136.406255
2354.0,137.625,-5.4380709105224625,-0.5932451658935562,130.16212463378906,9.960939407348633,-137.812505
2350.0,137.25,-5.558916705200197,-0.2636648588867203,130.02481079101562,10.95703411102295,-142.031255
2345.0,136.75,-5.646805422851564,0.0,129.84902954101562,10.95703411102295,-139.218755
2340.0,136.75,-5.745678561279298,0.1538040041923523,129.62930297851562,9.960939407348633,-143.437505
2334.0,136.375,-5.811594622680666,0.2856360077857971,129.3711395263672,9.960939407348633,-145.54688
2327.0,136.375,-5.899483340332033,0.45042601227760315,129.08001708984375,9.960939407348633,-145.54688
2323.0,135.875,-5.9324404173584,0.6921180486679077,128.89874267578125,9.960939407348633,-144.843755
2318.0,135.5,-5.976383822509767,0.9338099956512451,128.82183837890625,9.960939407348633,-144.14063
2313.0,135.5,-6.042299883911134,1.0766279697418213,128.82183837890625,9.960939407348633,-144.843755
2308.0,135.25,-6.130188601562502,1.1864880323410034,128.78338623046875,10.95703411102295,-148.35938
2303.0,134.875,-6.207090991088869,1.2853620052337646,128.70098876953125,10.95703411102295,-146.250005
2298.0,134.875,-6.283993380615236,1.3842360973358154,128.5746612548828,10.95703411102295,-144.14063
2293.0,134.625,-6.349909442016603,1.4281799793243408,128.3988800048828,10.95703411102295,-145.54688
2288.0,134.625,-6.40483917529297,1.4062080383300781,128.2945098876953,10.95703411102295,-145.54688
2280.0,134.25,-6.41582550341797,1.2963480949401855,128.2615509033203,10.95703411102295,-144.14063
2273.0,134.125,-6.316950457641603,1.1315580606460571,128.2395782470703,10.95703411102295,-139.92188
2268.0,134.125,-6.163147585937502,1.1205720901489258,128.1846466064453,10.95703411102295,-142.73438
2264.0,133.875,-5.9434267454834,1.4171940088272095,128.1681671142578,10.95703411102295,-145.54688
2256.0,133.875,-5.745678561279298,1.8456480503082275,128.2121124267578,11.95312786102295,-146.95313
2250.0,133.875,-5.558916705200197,2.2521300315856934,128.2835235595703,11.95312786102295,-145.54688
2244.0,133.875,-5.4051119261474625,2.658612012863159,128.3164825439453,12.94922161102295,-149.76563
2238.0,133.875,-5.251309054443361,3.1749541759490967,128.3054962158203,12.94922161102295,-144.14063
2231.0,133.875,-5.108490603515627,3.6693241596221924,128.2890167236328,12.94922161102295,-145.54688
2225.0,134.25,-4.965672152587892,4.053833961486816,128.2890167236328,12.94922161102295,-147.656255
2217.0,134.25,-4.855812686035158,4.207638263702393,128.2670440673828,13.945316314697266,-149.062505
2211.0,134.5,-4.734966891357423,4.229609966278076,128.1956329345703,13.945316314697266,-146.95313
2205.0,134.625,-4.625107424804689,4.163693904876709,128.08578491210938,13.945316314697266,-142.73438
