altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2207.0,117.875,-0.18676246936035312,0.6701459884643555,114.85314178466797,16.933597564697266,57.65625
2204.0,117.875,-1.8786074095459,-0.6591612272949234,114.78722381591797,16.933597564697266,56.953125
2200.0,117.75,-1.9774805479736344,-0.5273291044921891,114.70482635498047,16.933597564697266,54.84375
2197.0,117.375,-2.0653692656250016,-0.3515516691894547,114.6114501953125,16.933597564697266,56.25
2193.0,117.375,-2.142269747802736,-0.3076082640380875,114.4906005859375,17.929691314697266,56.25
2189.0,117.125,-2.175228732177736,-0.4174677305908219,114.39722442626953,17.929691314697266,56.25
2186.0,117.125,-2.1093126707763687,-0.6262022429199234,114.29834747314453,16.933597564697266,54.84375
2183.0,116.875,-1.9884668760986344,-0.845923083374025,114.20496368408203,17.929691314697266,55.546875
2177.0,116.75,-1.8346620970459,-1.0326849394531266,114.09510803222656,17.929691314697266,55.546875
2174.0,116.75,-1.7138163023681656,-1.2304331236572281,114.01271057128906,17.929691314697266,54.140625
2170.0,116.625,-1.7028299742431656,-1.4281813078613297,113.92481994628906,17.929691314697266,54.84375
2166.0,116.5,-1.7687460356445328,-1.6698728972167984,113.8204574584961,17.929691314697266,52.734375
2163.0,116.5,-1.8566347532959,-1.8017050200195328,113.7160873413086,17.929691314697266,52.734375
2160.0,116.375,-1.9884668760986344,-1.7797323637695328,113.64468383789062,17.929691314697266,52.03125
2158.0,116.375,-2.0763555937500016,-1.560013430664064,113.59524536132812,17.929691314697266,54.140625
2155.0,116.125,-2.1093126707763687,-1.2414194517822281,113.56777954101562,17.929691314697266,53.4375
2151.0,116.125,-2.0763555937500016,-0.7690206938476578,113.54580688476562,17.929691314697266,52.03125
2149.0,116.125,-1.9994532042236344,-0.16478981311035312,113.51284790039062,17.929691314697266,51.328125
2147.0,116.0,-1.9774805479736344,0.4284540116786957,113.48538208007812,17.929691314697266,49.921875
2141.0,116.0,-2.0433966093750016,0.8569080233573914,113.47988891601562,17.929691314697266,48.515625
2140.0,116.0,-2.142269747802736,1.1645159721374512,113.47988891601562,17.929691314697266,50.625
2138.0,115.875,-2.252131121704103,1.3842360973358154,113.45242309570312,17.929691314697266,48.515625
2136.0,115.875,-2.3949495726318375,1.6369140148162842,113.42495727539062,17.929691314697266,49.21875
2133.0,115.875,-2.504809039184572,1.7797319889068604,113.40847778320312,17.929691314697266,51.328125
2130.0,115.875,-2.548752444335939,1.768746018409729,113.40847778320312,17.929691314697266,50.625
2128.0,115.875,-2.504809039184572,1.6808580160140991,113.39749145507812,17.929691314697266,50.625
2126.0,115.875,-2.3729769163818375,1.5709980726242065,113.35904693603516,17.929691314697266,49.21875
2123.0,115.875,-2.252131121704103,1.4721240997314453,113.29862213134766,17.929691314697266,49.21875
2122.0,115.875,-2.153256075927736,1.4062080383300781,113.23819732666016,17.929691314697266,50.625
2121.0,115.875,-2.1093126707763687,1.4721240997314453,113.21622467041016,17.929691314697266,49.21875
2118.0,115.875,-2.0653692656250016,1.581984043121338,113.18875885009766,17.929691314697266,49.921875
2116.0,115.75,-2.0543829375000016,1.724802017211914,113.14481353759766,17.929691314697266,50.625
2114.0,115.875,-2.0983263426513687,1.9335360527038574,113.10636901855469,17.929691314697266,50.625
2112.0,115.875,-2.153256075927736,2.065368175506592,113.07890319824219,17.929691314697266,48.515625
2110.0,116.0,-2.164242404052736,2.0983259677886963,113.04594421386719,16.933597564697266,45.703125
2108.0,116.0,-2.164242404052736,2.0104379653930664,112.99650573730469,17.929691314697266,46.40625
2106.0,116.0,-2.142269747802736,1.7907180786132812,112.96903991699219,17.929691314697266,46.40625
2104.0,116.125,-2.142269747802736,1.5600121021270752,112.95805358886719,17.929691314697266,46.40625
2101.0,116.125,-2.197201388427736,1.3512780666351318,112.97453308105469,17.929691314697266,45.703125
2097.0,116.25,-2.263117449829103,1.1864880323410034,112.99101257324219,17.929691314697266,45.0
2098.0,116.5,-2.3729769163818375,1.0436700582504272,112.96354675292969,17.929691314697266,44.296875
2095.0,116.5,-2.482836382934572,0.9338099956512451,112.93608093261719,17.929691314697266,46.40625
2094.0,116.625,-2.6036821776123062,0.8239500522613525,112.97453308105469,17.929691314697266,44.296875
2093.0,116.875,-2.7245279722900406,0.7580339908599854,113.07890319824219,16.933597564697266,45.0
2090.0,116.875,-2.856360095092775,0.6591600179672241,113.16129302978516,16.933597564697266,44.296875
2090.0,117.125,-2.966221468994142,0.5493000149726868,113.23819732666016,16.933597564697266,42.890625
2087.0,117.125,-3.0101648741455094,0.4723980128765106,113.31510162353516,16.933597564697266,44.296875
2086.0,117.375,-2.922276156494142,0.3954960107803345,113.41946411132812,16.933597564697266,47.8125
2085.0,117.625,-2.7465006285400406,0.373524010181427,113.51284790039062,16.933597564697266,49.21875
2084.0,117.625,-2.581711428710939,0.38451001048088074,113.58975219726562,15.937503814697266,47.8125
2079.0,117.75,-2.4388929777832047,0.48338401317596436,113.63369750976562,14.941410064697266,45.0
2078.0,118.0,-2.3949495726318375,0.5932440161705017,113.62820434570312,16.933597564697266,53.4375
2075.0,118.0,-2.3949495726318375,0.6042300462722778,113.59524536132812,16.933597564697266,57.65625
2073.0,118.25,-2.4059339934082047,0.4943700134754181,113.51284790039062,17.929691314697266,60.46875
2072.0,118.25,-2.4169203215332047,0.17577600479125977,113.40298461914062,17.929691314697266,59.0625
2070.0,118.375,-2.4388929777832047,-0.5932451658935562,113.26566314697266,17.929691314697266,58.359375
2066.0,118.625,-2.4279066496582047,-1.2084604674072281,113.15030670166016,16.933597564697266,56.25
2065.0,118.625,-2.3729769163818375,-1.6479002409667984,113.05693054199219,17.929691314697266,58.359375
2065.0,118.625,-2.3070608549804703,-1.7467752867431656,112.98551940917969,16.933597564697266,54.140625
2063.0,118.5,-2.252131121704103,-1.549027102539064,112.84819793701172,16.933597564697266,51.328125
2061.0,118.5,-2.208185809204103,-1.2414194517822281,112.69438934326172,16.933597564697266,47.109375
2060.0,118.5,-2.1312853270263687,-0.823950427124025,112.57904052734375,16.933597564697266,46.40625
2057.0,118.5,-2.0324102812500016,-0.4394403868408219,112.51312255859375,15.937503814697266,41.484375
2057.0,118.5,-1.8895918303222672,-0.03295769030761875,112.45819091796875,15.937503814697266,38.671875
2053.0,118.625,-1.7467752867431656,0.38451001048088074,112.44171142578125,15.937503814697266,40.78125
2052.0,118.625,-1.5709978514404312,0.8129640221595764,112.48016357421875,15.937503814697266,42.1875
2050.0,118.75,-1.4831110411376969,1.1095860004425049,112.55157470703125,15.937503814697266,35.859375
2044.0,118.875,-1.4831110411376969,1.340291976928711,112.57904052734375,15.937503814697266,40.78125
2044.0,118.875,-1.538040774414064,1.4611380100250244,112.54058837890625,16.933597564697266,49.21875
2040.0,118.875,-1.6369139128417984,1.7138160467147827,112.48565673828125,16.933597564697266,50.625
2039.0,118.875,-1.7467752867431656,2.032410144805908,112.46368408203125,16.933597564697266,51.328125
2035.0,119.0,-1.7577597075195328,2.3180460929870605,112.49664306640625,16.933597564697266,52.03125
2032.0,119.125,-1.7467752867431656,2.4608640670776367,112.57354736328125,17.929691314697266,55.546875
2030.0,119.125,-1.7797323637695328,2.5487520694732666,112.66143035888672,16.933597564697266,56.25
2030.0,119.125,-1.7907186918945328,2.614668130874634,112.76580047607422,15.937503814697266,54.84375
2026.0,119.25,-1.8017050200195328,2.823402166366577,112.91410827636719,15.937503814697266,52.734375
2023.0,119.25,-1.8017050200195328,3.1749541759490967,113.02946472167969,14.941410064697266,54.140625
2019.0,119.375,-1.7687460356445328,3.614394187927246,113.10087585449219,13.945316314697266,50.625
2017.0,119.375,-1.6698728972167984,3.8780581951141357,113.10087585449219,13.945316314697266,51.328125
2015.0,119.25,-1.549027102539064,4.075806140899658,113.02397155761719,13.945316314697266,50.625
2014.0,119.5,-1.4831110411376969,4.009890079498291,112.87017059326172,13.945316314697266,47.109375
2011.0,119.5,-1.538040774414064,3.845100164413452,112.68889617919922,14.941410064697266,49.921875
