altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2580.0,240.25,0.4064820110797882,-0.5163427763671891,147.4925537109375,3.9843759536743164,-48.51563
2569.0,240.25,-1.8017050200195328,-1.6588865690917984,147.4705810546875,2.9882819652557373,-52.73438
2556.0,240.25,-1.7797323637695328,-1.6808592253417984,147.4925537109375,2.9882819652557373,-53.437505
2552.0,240.375,-1.7687460356445328,-1.6479002409667984,147.55296325683594,3.9843759536743164,-55.54688
2546.0,240.375,-1.7357889586181656,-1.5819841795654312,147.62437438964844,3.9843759536743164,-59.062505
2537.0,240.5,-1.7357889586181656,-1.549027102539064,147.67930603027344,3.9843759536743164,-61.875005
2524.0,240.5,-1.7248026304931656,-1.4391657286376969,147.69578552246094,2.9882819652557373,-67.500005
2514.0,240.5,-1.6918455534667984,-1.2304331236572281,147.64634704589844,3.9843759536743164,-60.468755
2502.0,240.625,-1.5709978514404312,-0.9777552061767594,147.55845642089844,3.9843759536743164,-52.73438
2487.0,240.625,-1.4171949797363297,-0.7800070219726578,147.4595947265625,3.9843759536743164,-45.70313
2477.0,240.625,-1.3183199339599625,-0.7140909605712906,147.41015625,2.9882819652557373,-43.593755
2470.0,240.75,-1.2414194517822281,-0.6371885710449234,147.421142578125,1.9921879768371582,-46.406255
2461.0,240.75,-1.1974741392822281,-0.5492998533935562,147.4595947265625,1.9921879768371582,-49.218755
2450.0,241.0,-1.0766283446044937,-0.3954969816894547,147.487060546875,2.9882819652557373,-47.812505
2438.0,241.125,-0.9228254729003922,-0.20873512561035312,147.5035400390625,2.9882819652557373,-47.812505
2425.0,241.125,-0.801977770874025,-0.07690300280761875,147.53099060058594,0.9960939884185791,-72.42188
2421.0,241.25,-0.7470480375976578,0.032958000898361206,147.54747009277344,0.9960939884185791,-67.500005
2412.0,241.25,-0.7140909605712906,0.1538040041923523,147.58042907714844,0.9960939884185791,-77.343755
2399.0,241.375,-0.6371885710449234,0.20873400568962097,147.64634704589844,0.9960939884185791,-101.250005
2383.0,241.625,-0.5053564482421891,0.09887400269508362,147.66831970214844,0.9960939884185791,-80.156255
2380.0,241.625,-0.3295809202880875,-0.01098694140625156,147.66282653808594,1.9921879768371582,-53.437505
2368.0,241.75,-0.13183273608398594,-0.10986007983398594,147.66831970214844,2.9882819652557373,-42.187505
2359.0,241.75,0.010986000299453735,-0.12084640795898594,147.69578552246094,1.9921879768371582,-47.10938
2353.0,241.875,0.08788800239562988,-0.07690300280761875,147.70127868652344,0.9960939884185791,-85.781255
2345.0,241.875,0.16479000449180603,-0.2636648588867203,147.70677185058594,0.0,178.59375
2327.0,241.875,0.23070600628852844,-0.5822588377685562,147.69578552246094,0.9960939884185791,-41.48438
2317.0,242.0,0.3076080083847046,-0.9118391447753922,147.62986755371094,0.9960939884185791,-18.98438
2310.0,242.0,0.4943700134754181,-1.120571749755861,147.59690856933594,0.9960939884185791,11.25
2299.0,242.0,0.7140899896621704,-1.0986010008544937,147.59141540527344,0.9960939884185791,-7.73438
2290.0,242.125,0.9777539968490601,-0.9228254729003922,147.58042907714844,0.9960939884185791,16.875
2282.0,242.125,1.1645159721374512,-0.6371885710449234,147.54747009277344,0.0,77.34375
2274.0,242.125,1.2414180040359497,-0.3954969816894547,147.52001953125,0.0,61.171875
2263.0,242.125,1.2304320335388184,-0.2746511870117203,147.4925537109375,0.0,40.78125
2254.0,242.125,1.2414180040359497,-0.21972145373535312,147.465087890625,0.0,25.3125
2246.0,242.125,1.3183200359344482,-0.2416922026367203,147.465087890625,0.0,-7.73438
2239.0,242.125,1.4721240997314453,-0.3076082640380875,147.4925537109375,0.9960939884185791,-29.531255
2232.0,242.125,1.7028300762176514,-0.2746511870117203,147.55845642089844,0.9960939884185791,-48.51563
2230.0,242.25,1.922550082206726,-0.07690300280761875,147.61338806152344,0.9960939884185791,-64.687505
2219.0,242.125,2.054382085800171,0.07690200209617615,147.62437438964844,1.9921879768371582,-61.17188
2212.0,242.125,2.04339599609375,0.13183200359344482,147.61338806152344,2.9882819652557373,-57.656255
2197.0,242.25,1.9774800539016724,0.09887400269508362,147.60240173339844,1.9921879768371582,-59.76563
2193.0,242.25,1.9884660243988037,0.02197200059890747,147.58592224121094,0.9960939884185791,-80.156255
2181.0,242.25,2.054382085800171,-0.15380539233398594,147.61888122558594,0.9960939884185791,-95.625005
2178.0,242.125,2.1642420291900635,-0.4064833098144547,147.70127868652344,1.9921879768371582,-86.48438
2165.0,242.125,2.208186149597168,-0.5822588377685562,147.74522399902344,1.9921879768371582,-113.906255
2160.0,242.125,2.142270088195801,-0.7140909605712906,147.76719665527344,1.9921879768371582,-115.312505
2155.0,242.125,2.032410144805908,-0.8788801604003922,147.80564880371094,1.9921879768371582,-97.73438
2141.0,242.125,1.9555079936981201,-0.9557825499267594,147.88255310058594,2.9882819652557373,-75.937505
2141.0,242.0,1.8786060810089111,-1.0436712675781266,147.96495056152344,2.9882819652557373,-77.343755
2127.0,242.0,1.8346620798110962,-1.2084604674072281,148.06381225585938,3.9843759536743164,-68.906255
2127.0,242.0,1.812690019607544,-1.4062086516113297,148.11874389648438,3.9843759536743164,-72.42188
2117.0,241.875,1.7797319889068604,-1.527054446289064,148.14071655273438,3.9843759536743164,-65.39063
2105.0,241.875,1.6588860750198364,-1.527054446289064,148.14620971679688,3.9843759536743164,-62.57813
2096.0,241.75,1.4831100702285767,-1.2414194517822281,148.13522338867188,4.980469703674316,-56.95313
2088.0,241.625,1.2963480949401855,-0.7360617094726578,148.09127807617188,4.980469703674316,-52.031255
2081.0,241.625,1.175502061843872,-0.2526785307617203,148.03086853027344,4.980469703674316,-45.000005
2071.0,241.625,1.0876140594482422,0.24169200658798218,148.00340270996094,4.980469703674316,-43.593755
2061.0,241.625,1.0436700582504272,0.6152160167694092,148.00889587402344,4.980469703674316,-41.48438
2054.0,241.5,1.0986000299453735,0.8129640221595764,148.03086853027344,4.980469703674316,-42.187505
2043.0,241.375,1.175502061843872,0.9338099956512451,148.05282592773438,4.980469703674316,-42.89063
2035.0,241.375,1.2304320335388184,1.0766279697418213,148.06930541992188,3.9843759536743164,-46.406255
2029.0,241.375,1.2414180040359497,1.2414180040359497,148.04733276367188,3.9843759536743164,-45.000005
2016.0,241.5,1.2414180040359497,1.3622640371322632,148.01438903808594,4.980469703674316,-44.29688
2007.0,241.5,1.1974740028381348,1.4391660690307617,147.98692321777344,3.9843759536743164,-44.29688
1998.0,241.625,1.1645159721374512,1.5050820112228394,147.96495056152344,3.9843759536743164,-45.000005
1989.0,241.625,1.1535300016403198,1.6039559841156006,147.95396423339844,3.9843759536743164,-46.406255
1981.0,241.625,1.1315580606460571,1.7467740774154663,147.95396423339844,3.9843759536743164,-48.51563
1970.0,241.625,1.0986000299453735,1.9005780220031738,147.95945739746094,3.9843759536743164,-51.32813
1960.0,241.625,1.0546560287475586,2.0873401165008545,147.97593688964844,3.9843759536743164,-53.437505
