altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2619.0,169.875,0.14281800389289856,-0.3295809202880875,-38.01156265405274,9.960939407348633,-177.89063
2615.0,169.875,-4.998631136962892,3.625380039215088,-37.830292054687504,9.960939407348633,-179.29688
2611.0,169.5,-4.954685824462892,3.5924220085144043,-37.64902145532227,9.960939407348633,-178.593755
2607.0,169.25,-4.910742419311525,3.614394187927246,-37.4512751784668,8.964845657348633,-177.89063
2603.0,169.25,-4.833840029785158,3.6583380699157715,-37.30296356347657,8.964845657348633,-177.187505
2599.0,168.75,-4.745953219482423,3.691296100616455,-37.15465194848633,8.964845657348633,-177.187505
2594.0,168.75,-4.636091845581056,3.7572121620178223,-36.989864656005864,8.964845657348633,-178.593755
2591.0,168.5,-4.548205035278322,3.867072105407715,-36.81408722070313,8.964845657348633,-177.187505
2586.0,168.25,-4.471302645751955,3.9879181385040283,-36.671268769775395,8.964845657348633,-177.89063
2583.0,168.25,-4.449329989501955,4.130736351013184,-36.50098449853516,8.964845657348633,-177.89063
2578.0,168.0,-4.493275302001955,4.251582145690918,-36.34169037011719,9.960939407348633,-180.000005
2573.0,167.5,-4.592148440429689,4.3614420890808105,-36.19887191918946,9.960939407348633,-178.593755
2569.0,167.5,-4.702007906982423,4.4493303298950195,-36.11098510888672,8.964845657348633,-176.48438
2564.0,167.25,-4.822855609008791,4.548203945159912,-36.01210815576172,8.964845657348633,-174.375005
2560.0,167.25,-4.910742419311525,4.548203945159912,-35.852814027343754,8.964845657348633,-174.375005
2556.0,166.875,-4.987644808837892,4.460316181182861,-35.60562545922852,8.964845657348633,-177.187505
2554.0,166.5,-5.031588213989259,4.328484058380127,-35.39139969018555,8.964845657348633,-177.89063
2549.0,166.5,-5.053560870239259,4.152708053588867,-35.17717392114258,8.964845657348633,179.296875
2546.0,166.125,-5.053560870239259,4.064820289611816,-34.962948152099614,8.964845657348633,177.1875
2541.0,165.75,-5.009617465087892,4.031862258911133,-34.75421173242188,8.964845657348633,175.78125
2537.0,165.75,-4.943701403686525,4.064820289611816,-34.638859101806645,8.964845657348633,177.1875
2534.0,165.25,-4.866799014160158,4.152708053588867,-34.53998596337891,8.964845657348633,178.59375
2529.0,165.25,-4.833840029785158,4.306511878967285,-34.446605989013676,8.964845657348633,178.59375
2526.0,164.875,-4.888771670410158,4.427358150482178,-34.347729035888676,8.964845657348633,179.296875
2522.0,164.5,-5.042574542114259,4.504260063171387,-34.27082855371094,8.964845657348633,178.59375
2518.0,164.5,-5.240322726318361,4.559190273284912,-34.17195541528321,9.960939407348633,178.59375
2513.0,164.125,-5.4270845823974625,4.581161975860596,-34.03463012841797,8.964845657348633,-180.000005
2509.0,164.0,-5.613846438476564,4.570176124572754,-33.90829116967774,8.964845657348633,-177.89063
2506.0,164.0,-5.745678561279298,4.6031341552734375,-33.770965882812504,8.964845657348633,-177.89063
2501.0,163.5,-5.811594622680666,4.6800360679626465,-33.63364059594727,8.964845657348633,-180.000005
2496.0,163.5,-5.800608294555666,4.745952129364014,-33.468849488769536,8.964845657348633,-177.89063
2493.0,163.125,-5.734692233154298,4.800882339477539,-33.3260310378418,8.964845657348633,-178.593755
2489.0,162.75,-5.635819094726564,4.8448262214660645,-33.16673690942383,8.964845657348633,-179.29688
2485.0,162.75,-5.51497330004883,4.8448262214660645,-32.9799731459961,8.964845657348633,-179.29688
2481.0,162.5,-5.394127505371095,4.833840370178223,-32.74926788476563,7.968751907348633,-179.29688
2478.0,162.125,-5.273281710693361,4.7679243087768555,-32.595463105712895,8.964845657348633,178.59375
2473.0,162.125,-5.185392993041994,4.669050216674805,-32.48011047509766,8.964845657348633,177.890625
2469.0,161.875,-5.108490603515627,4.559190273284912,-32.375744172607426,8.964845657348633,178.59375
2464.0,161.875,-5.042574542114259,4.471302032470703,-32.24940521386719,8.964845657348633,178.59375
2460.0,161.5,-4.987644808837892,4.405385971069336,-32.12855941918946,8.964845657348633,178.59375
2455.0,161.25,-4.921728747436525,4.405385971069336,-31.99672729638672,8.964845657348633,176.484375
2452.0,161.25,-4.877785342285158,4.471302032470703,-31.864895173583985,8.964845657348633,177.890625
2447.0,160.875,-4.855812686035158,4.559190273284912,-31.69461090234375,7.968751907348633,177.890625
2442.0,160.625,-4.833840029785158,4.647078037261963,-31.557285615478516,7.968751907348633,177.1875
2438.0,160.625,-4.822855609008791,4.734966278076172,-31.403480836425782,7.968751907348633,176.484375
2432.0,160.375,-4.789896624633791,4.822854042053223,-31.233200379882813,7.968751907348633,177.1875
2428.0,160.375,-4.734966891357423,4.910742282867432,-31.05192978051758,7.968751907348633,175.78125
2424.0,160.125,-4.680037158081056,4.987644195556641,-30.914604493652345,7.968751907348633,175.078125
2417.0,159.875,-4.625107424804689,5.053560256958008,-30.79925186303711,7.968751907348633,175.078125
2412.0,159.875,-4.614121096679689,5.042573928833008,-30.694885560546876,7.968751907348633,175.78125
2406.0,159.75,-4.636091845581056,4.954686164855957,-30.56854660180664,7.968751907348633,175.78125
2401.0,159.5,-4.680037158081056,4.800882339477539,-30.442207643066407,7.968751907348633,176.484375
2396.0,159.5,-4.734966891357423,4.559190273284912,-30.299389192138673,7.968751907348633,175.78125
2391.0,159.375,-4.789896624633791,4.339469909667969,-30.13459808496094,6.972658157348633,175.78125
2386.0,159.375,-4.855812686035158,4.108764171600342,-29.92586547998047,6.972658157348633,175.078125
2379.0,159.25,-4.910742419311525,3.8780581951141357,-29.750088044677735,6.972658157348633,173.671875
2374.0,159.0,-4.987644808837892,3.603408098220825,-29.596283265625,6.972658157348633,173.671875
2368.0,159.0,-5.053560870239259,3.3617160320281982,-29.464454957519532,6.972658157348633,172.265625
2362.0,158.875,-5.119476931640627,3.0980520248413086,-29.338115998779298,6.972658157348633,172.265625
2356.0,158.75,-5.185392993041994,2.8673460483551025,-29.250225373779298,6.972658157348633,173.671875
2350.0,158.75,-5.262295382568361,2.6256539821624756,-29.178818055664063,6.972658157348633,174.375
2343.0,158.625,-5.339195864746095,2.3949480056762695,-29.096420594726563,6.972658157348633,175.078125
2338.0,158.625,-5.4270845823974625,2.1752281188964844,-28.99754745629883,6.972658157348633,175.078125
2332.0,158.625,-5.51497330004883,2.04339599609375,-28.898674317871095,6.972658157348633,175.78125
2325.0,158.5,-5.602860110351564,2.0104379653930664,-28.77233535913086,6.972658157348633,175.78125
2319.0,158.5,-5.690748828002931,2.054382085800171,-28.635010072265626,6.972658157348633,175.078125
2312.0,158.375,-5.778637545654298,2.1532559394836426,-28.49219162133789,6.972658157348633,176.484375
2306.0,158.375,-5.866524355957033,2.3070600032806396,-28.387825318847657,6.972658157348633,175.78125
2300.0,158.375,-5.976383822509767,2.4608640670776367,-28.283459016357423,6.972658157348633,175.78125
2294.0,158.25,-6.086245196411134,2.6256539821624756,-28.14613372949219,6.972658157348633,175.78125
2287.0,158.25,-6.196104662963869,2.823402166366577,-28.019794770751954,6.972658157348633,175.78125
2280.0,158.25,-6.283993380615236,2.988192081451416,-27.88796264794922,6.972658157348633,174.375
2274.0,158.125,-6.38286651904297,3.1969261169433594,-27.761623689208985,6.972658157348633,175.078125
2267.0,158.125,-6.4377962523193375,3.394674062728882,-27.61331207421875,6.972658157348633,175.078125
2262.0,158.0,-6.4707552366943375,3.5924220085144043,-27.481479951416016,6.972658157348633,173.671875
2255.0,157.875,-6.492725985595705,3.7572121620178223,-27.360634156738282,6.972658157348633,174.375
2249.0,157.875,-6.514698641845705,3.867072105407715,-27.239788362060548,6.972658157348633,174.375
2243.0,157.75,-6.536671298095705,3.922002077102661,-27.085983583007813,6.972658157348633,175.078125
2237.0,157.75,-6.558642046997072,3.9110159873962402,-26.97063095239258,6.972658157348633,175.078125
2231.0,157.375,-6.580614703247072,3.856086015701294,-26.877250978027345,6.972658157348633,175.78125
2227.0,157.125,-6.624558108398439,3.7572121620178223,-26.783867188964845,6.972658157348633,177.1875
2221.0,157.125,-6.679489749023439,3.614394187927246,-26.66302139428711,6.972658157348633,177.890625
2217.0,156.875,-6.745403903076173,3.4386181831359863,-26.547668763671876,6.972658157348633,177.890625
2212.0,156.625,-6.822306292602541,3.2738280296325684,-26.42132980493164,6.972658157348633,179.296875
2208.0,156.625,-6.899208682128908,3.076080083847046,-26.278511354003907,6.972658157348633,178.59375
2203.0,156.25,-6.987097399780275,2.8893179893493652,-26.11921722558594,6.972658157348633,178.59375
2200.0,156.25,-7.053013461181642,2.7025561332702637,-25.992878266845704,6.972658157348633,178.59375
2194.0,155.75,-7.074984210083009,2.5597381591796875,-25.86104614404297,6.972658157348633,177.890625
2190.0,155.375,-7.074984210083009,2.438892126083374,-25.718227693115235,6.972658157348633,177.1875
2188.0,155.375,-7.042027133056642,2.351004123687744,-25.5644229140625,6.972658157348633,177.1875
2186.0,154.75,-7.009068148681642,2.3070600032806396,-25.449070283447266,7.968751907348633,177.890625
2181.0,154.25,-6.976111071655275,2.274101972579956,-25.317238160644532,7.968751907348633,175.78125
2178.0,154.25,-6.943152087280275,2.2521300315856934,-25.179912873779298,7.968751907348633,176.484375
2176.0,153.625,-6.921181338378908,2.274101972579956,-25.042587586914063,7.968751907348633,176.484375
2172.0,153.625,-6.899208682128908,2.3180460929870605,-24.91624862817383,7.968751907348633,177.1875
2169.0,153.125,-6.888222354003908,2.372976064682007,-24.773430177246095,7.968751907348633,177.890625
2166.0,152.625,-6.888222354003908,2.427906036376953,-24.63610489038086,7.968751907348633,177.1875
2162.0,152.625,-6.888222354003908,2.4828360080718994,-24.47681076196289,7.968751907348633,177.890625
2160.0,152.0,-6.910195010253908,2.526780128479004,-24.339485475097657,7.968751907348633,177.890625
2156.0,151.375,-6.932167666503908,2.5707240104675293,-24.185680696044923,7.968751907348633,178.59375
2152.0,151.375,-6.943152087280275,2.603682041168213,-24.00990326074219,7.968751907348633,177.890625
2150.0,150.875,-6.976111071655275,2.6366400718688965,-23.78469116357422,7.968751907348633,177.890625
2147.0,150.875,-6.998083727905275,2.66959810256958,-23.592434236083985,6.972658157348633,177.1875
2144.0,150.375,-7.020054476806642,2.6915700435638428,-23.416660615478516,7.968751907348633,175.78125
2141.0,149.625,-7.042027133056642,2.7025561332702637,-23.262855836425782,6.972658157348633,175.78125
2137.0,149.625,-7.063997881958009,2.7245280742645264,-23.081585237060548,7.968751907348633,175.078125
2136.0,148.875,-7.074984210083009,2.746500015258789,-22.92229110864258,7.968751907348633,175.078125
2134.0,148.25,-7.085970538208009,2.7794580459594727,-22.746513673339845,6.972658157348633,175.078125
2130.0,148.25,-7.085970538208009,2.8124160766601562,-22.57073623803711,6.972658157348633,174.375
2127.0,147.625,-7.085970538208009,2.8673460483551025,-22.38946945336914,6.972658157348633,174.375
2124.0,147.125,-7.085970538208009,2.9332621097564697,-22.241157838378907,6.972658157348633,175.78125
2121.0,147.125,-7.085970538208009,3.0101640224456787,-22.103832551513673,6.972658157348633,175.78125
2117.0,146.625,-7.085970538208009,3.076080083847046,-21.96650726464844,6.972658157348633,175.78125
2116.0,146.625,-7.074984210083009,3.141996145248413,-21.856647798095704,6.972658157348633,177.1875
2113.0,146.0,-7.042027133056642,3.207911968231201,-21.71932251123047,6.972658157348633,178.59375
2110.0,145.375,-6.987097399780275,3.2848141193389893,-21.565517732177735,6.972658157348633,178.59375
2107.0,145.375,-6.921181338378908,3.3397440910339355,-21.367771455322266,6.972658157348633,178.59375
2104.0,144.75,-6.833292620727541,3.394674062728882,-21.213966676269532,5.976563930511475,178.59375
2100.0,144.125,-6.745403903076173,3.4386181831359863,-21.087627717529298,6.972658157348633,178.59375
2098.0,144.125,-6.635544436523439,3.4935481548309326,-20.966781922851563,6.972658157348633,178.59375
2095.0,143.625,-6.514698641845705,3.548478126525879,-20.79649765161133,5.976563930511475,178.59375
2092.0,143.625,-6.37188019091797,3.5814361572265625,-20.631708451782227,5.976563930511475,177.1875
2088.0,143.125,-6.251034396240236,3.614394187927246,-20.483398744140626,5.976563930511475,175.78125
2085.0,142.625,-6.119202273437502,3.636366128921509,-20.34607345727539,5.976563930511475,175.078125
2081.0,142.625,-6.009342806884767,3.6583380699157715,-20.203255006347657,5.976563930511475,173.671875
2077.0,142.0,-5.888497012207033,3.691296100616455,-20.098888703857423,5.976563930511475,173.671875
2074.0,141.625,-5.778637545654298,3.7132680416107178,-20.005506822143555,5.976563930511475,172.96875
2069.0,141.625,-5.679762499877931,3.7352399826049805,-19.91761810449219,5.976563930511475,172.96875
2066.0,141.125,-5.613846438476564,3.7572121620178223,-19.824238130126954,5.976563930511475,172.265625
2062.0,141.125,-5.558916705200197,3.7572121620178223,-19.752828904663087,5.976563930511475,171.5625
2057.0,140.75,-5.52595962817383,3.790170192718506,-19.68691284326172,5.976563930511475,172.265625
2054.0,140.25,-5.48201431567383,3.867072105407715,-19.637476274047852,5.976563930511475,172.265625
2049.0,140.25,-5.4600435667724625,3.9549601078033447,-19.571560212646485,5.976563930511475,172.265625
2044.0,139.875,-5.4270845823974625,4.064820289611816,-19.511137315307618,5.976563930511475,172.96875
2038.0,139.5,-5.394127505371095,4.185666084289551,-19.42324859765625,5.976563930511475,172.96875
2034.0,139.5,-5.361168520996095,4.317498207092285,-19.318882295166016,5.976563930511475,172.96875
2029.0,139.25,-5.328211443969728,4.4493303298950195,-19.203529664550782,5.976563930511475,172.96875
2024.0,139.25,-5.295252459594728,4.570176124572754,-19.115640946899415,5.976563930511475,172.96875
2020.0,139.0,-5.262295382568361,4.6800360679626465,-19.022259065185548,5.976563930511475,173.671875
2013.0,138.75,-5.229336398193361,4.7569379806518555,-18.912399598632813,5.976563930511475,174.375
2009.0,138.75,-5.185392993041994,4.811868190765381,-18.78056747583008,5.976563930511475,174.375
2003.0,138.375,-5.163420336791994,4.833840370178223,-18.665214845214845,5.976563930511475,175.078125
1998.0,138.25,-5.119476931640627,4.855812072753906,-18.54986221459961,5.976563930511475,175.078125
1993.0,138.25,-5.075533526489259,4.855812072753906,-18.434509583984376,5.976563930511475,175.078125
1986.0,138.0,-5.020601885864259,4.855812072753906,-18.29718429711914,5.976563930511475,175.078125
1980.0,138.0,-4.976658480712892,4.833840370178223,-18.165352174316407,5.976563930511475,175.078125
1974.0,137.875,-4.932715075561525,4.822854042053223,-18.033520051513673,5.976563930511475,175.078125
1969.0,137.625,-4.888771670410158,4.811868190765381,-17.89619476464844,5.976563930511475,174.375
1963.0,137.625,-4.855812686035158,4.800882339477539,-17.753376313720704,5.976563930511475,173.671875
1956.0,137.5,-4.811869280883791,4.778910160064697,-17.63802368310547,5.976563930511475,172.96875
1951.0,137.375,-4.789896624633791,4.7679243087768555,-17.517177888427735,5.976563930511475,172.265625
1945.0,137.375,-4.756939547607423,4.7569379806518555,-17.4018252578125,5.976563930511475,171.5625
1939.0,137.125,-4.712994235107423,4.7679243087768555,-17.275486299072266,5.976563930511475,170.859375
1933.0,137.125,-4.669050829956056,4.7679243087768555,-17.1656249251709,5.976563930511475,170.15625
1927.0,137.125,-4.625107424804689,4.789896011352539,-17.061258622680665,5.976563930511475,169.453125
1921.0,137.0,-4.581162112304689,4.800882339477539,-16.92393333581543,5.976563930511475,168.75
1914.0,137.0,-4.526232379028322,4.822854042053223,-16.803087541137696,5.976563930511475,167.34375
1908.0,136.875,-4.482288973876955,4.833840370178223,-16.70421440270996,5.976563930511475,166.640625
1902.0,136.875,-4.4273592406005875,4.822854042053223,-16.610832520996095,5.976563930511475,165.9375
1895.0,136.875,-4.37242950732422,4.734966278076172,-16.50097305444336,5.976563930511475,165.9375
1889.0,136.75,-4.31749786669922,4.614120006561279,-16.429563828979493,5.976563930511475,165.9375
1881.0,136.75,-4.262568133422853,4.4493303298950195,-16.358154603515626,5.976563930511475,165.9375
1876.0,136.625,-4.207638400146486,4.26256799697876,-16.28674537805176,5.976563930511475,165.9375
1868.0,136.625,-4.163694994995119,4.075806140899658,-16.198858567749024,5.976563930511475,166.640625
1862.0,136.625,-4.097778933593752,3.8780581951141357,-16.105476686035157,5.976563930511475,166.640625
1854.0,136.5,-3.9989038878173844,3.7242541313171387,-16.001110383544923,5.976563930511475,165.9375
1849.0,136.375,-3.845101016113283,3.614394187927246,-15.907728501831055,5.976563930511475,165.9375
1843.0,136.375,-3.6912962370605484,3.526506185531616,-15.786882707153321,5.976563930511475,165.234375
1835.0,136.375,-3.526507037231447,3.47157621383667,-15.677023240600587,5.976563930511475,165.234375
1830.0,136.375,-3.3946749144287125,3.4386181831359863,-15.550684281860352,5.976563930511475,164.53125
1823.0,136.375,-3.273829119750978,3.4276320934295654,-15.418852159057618,5.976563930511475,163.125
1817.0,136.25,-3.185940402099611,3.4166460037231445,-15.259554215942384,5.976563930511475,162.421875
1810.0,136.25,-3.1090380125732437,3.4166460037231445,-15.12222892907715,5.976563930511475,161.71875
1804.0,136.25,-3.0431219511718766,3.383687973022461,-15.006876298461915,5.976563930511475,161.015625
1796.0,136.125,-2.9991785460205094,3.3287580013275146,-14.90250999597168,5.976563930511475,161.015625
1789.0,136.125,-3.0101648741455094,3.2738280296325684,-14.792650529418946,5.976563930511475,161.015625
1782.0,136.25,-3.0541082792968766,3.1969261169433594,-14.699268647705079,5.976563930511475,161.71875
1776.0,136.25,-3.1200243406982437,3.152981996536255,-14.600395509277345,5.976563930511475,161.71875
1769.0,136.125,-3.196926730224611,3.1200242042541504,-14.501520463500977,5.976563930511475,161.71875
1762.0,136.0,-3.273829119750978,3.1090381145477295,-14.391660996948243,5.976563930511475,162.421875
1756.0,136.0,-3.3507315092773453,3.1090381145477295,-14.281801530395509,5.976563930511475,162.421875
1748.0,136.125,-3.3946749144287125,3.131010055541992,-14.155462571655274,5.976563930511475,162.421875
1741.0,136.125,-3.4276319914550797,3.141996145248413,-14.02912361291504,5.976563930511475,161.71875
1736.0,136.125,-3.4276319914550797,3.131010055541992,-13.875318833862305,5.976563930511475,161.71875
1729.0,136.125,-3.3836885863037125,3.1090381145477295,-13.754473039184571,5.976563930511475,161.71875
1723.0,136.125,-3.284815447875978,3.076080083847046,-13.633627244506837,5.976563930511475,161.71875
1716.0,136.0,-3.163967745849611,3.054108142852783,-13.507288285766602,5.976563930511475,161.71875
1710.0,136.0,-3.0101648741455094,3.0211501121520996,-13.347990342651368,5.976563930511475,161.71875
1703.0,136.0,-2.856360095092775,2.988192081451416,-13.210665055786134,5.976563930511475,161.71875
1697.0,135.875,-2.6915708952636734,2.9552340507507324,-13.0788329329834,5.976563930511475,161.015625
1691.0,135.875,-2.548752444335939,2.911290168762207,-12.947000810180665,5.976563930511475,161.015625
1685.0,135.875,-2.3949495726318375,2.84537410736084,-12.809677430664063,5.976563930511475,161.71875
1679.0,135.75,-2.2850881987304703,2.768472194671631,-12.699816056762696,5.976563930511475,162.421875
1673.0,135.75,-2.208185809204103,2.6915700435638428,-12.578970262084962,5.976563930511475,162.421875
1667.0,135.5,-2.142269747802736,2.614668130874634,-12.436151811157227,5.976563930511475,161.71875
1661.0,135.375,-2.0983263426513687,2.5487520694732666,-12.260376283203126,5.976563930511475,161.71875
1656.0,135.375,-2.0653692656250016,2.4938220977783203,-12.106573411499024,5.976563930511475,161.015625
1651.0,135.25,-2.0324102812500016,2.4608640670776367,-11.94178230432129,5.976563930511475,161.015625
1646.0,135.125,-2.0104395323486344,2.438892126083374,-11.738540956054688,5.976563930511475,159.609375
1640.0,135.125,-1.9774805479736344,2.4169201850891113,-11.562765428100587,5.976563930511475,159.609375
1635.0,134.875,-1.9445234709472672,2.4169201850891113,-11.386989900146485,5.976563930511475,158.203125
1629.0,134.875,-1.8895918303222672,2.3949480056762695,-11.211214372192384,5.976563930511475,158.203125
1623.0,134.75,-1.8456484251709,2.3070600032806396,-11.024452516113282,5.976563930511475,158.203125
1618.0,134.5,-1.7907186918945328,2.1532559394836426,-10.876140901123048,5.976563930511475,158.90625
1612.0,134.5,-1.7357889586181656,2.04339599609375,-10.722336122070313,5.976563930511475,158.90625
1607.0,134.375,-1.6698728972167984,1.9774800539016724,-10.552053758178712,5.976563930511475,158.90625
