altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1962.0,132.0,-0.3185945921630875,-0.17577614123535312,41.47215270996094,33.86719512939453,102.65625
1961.0,132.0,-1.2194467955322281,-1.0546575957031266,41.3348274230957,32.87110137939453,102.65625
1955.0,131.625,-1.3293062620849625,-0.7800070219726578,41.22496795654297,31.87500762939453,103.359375
1954.0,131.125,-1.4611383848876969,-0.5383154326171891,41.16454315185547,31.87500762939453,104.765625
1956.0,131.125,-1.538040774414064,-0.21972145373535312,41.17552947998047,31.87500762939453,105.46875
1950.0,130.75,-1.5709978514404312,0.07690200209617615,41.2359504699707,30.87891387939453,107.578125
1946.0,130.375,-1.5709978514404312,0.35155200958251953,41.3183479309082,31.87500762939453,105.46875
1941.0,130.375,-1.5929705076904312,0.4943700134754181,41.43919372558594,31.87500762939453,103.359375
1942.0,129.75,-1.5819841795654312,0.6152160167694092,41.48313903808594,31.87500762939453,104.0625
1939.0,129.75,-1.538040774414064,0.7140899896621704,41.45018005371094,31.87500762939453,105.46875
1936.0,129.375,-1.4940973692626969,0.747048020362854,41.45567321777344,31.87500762939453,104.0625
1934.0,129.0,-1.4831110411376969,0.7140899896621704,41.50510787963867,30.87891387939453,107.578125
1932.0,129.0,-1.549027102539064,0.6481740474700928,41.56553268432617,30.87891387939453,108.28125
1927.0,128.375,-1.7028299742431656,0.6152160167694092,41.60398483276367,30.87891387939453,108.28125
1926.0,127.75,-1.9115644865722672,0.6921180486679077,41.60398483276367,31.87500762939453,106.171875
1923.0,127.75,-2.197201388427736,0.373524010181427,41.56003952026367,31.87500762939453,104.0625
1922.0,127.25,-2.4608656340332047,-0.19774879748535312,41.49961471557617,30.87891387939453,105.46875
1918.0,127.25,-2.526779788085939,-0.5273291044921891,41.41722106933594,30.87891387939453,106.171875
1918.0,126.625,-2.482836382934572,-0.4064833098144547,41.3128547668457,30.87891387939453,104.0625
1912.0,126.25,-2.4608656340332047,-0.2416922026367203,41.16454315185547,30.87891387939453,103.359375
1909.0,126.25,-2.3290335112304703,-0.4504267149658219,41.054683685302734,29.88282012939453,101.953125
1909.0,125.5,-2.252131121704103,-0.6481748991699234,40.999752044677734,29.88282012939453,104.0625
1904.0,125.25,-2.219172137329103,-0.7031046324462906,41.016231536865234,27.89063262939453,111.09375
1902.0,125.25,-2.186215060302736,-0.812964098999025,41.12609100341797,28.88672637939453,106.875
1897.0,124.75,-2.241144793579103,-0.9447962218017594,41.3128547668457,29.88282012939453,106.171875
1896.0,124.75,-2.3180471831054703,-1.153530734130861,41.51060104370117,31.87500762939453,103.359375
1892.0,124.25,-2.3070608549804703,-1.2304331236572281,41.702857971191406,32.87110137939453,101.953125
1890.0,124.0,-2.230158465454103,-1.0546575957031266,41.889617919921875,32.87110137939453,103.359375
1886.0,124.0,-2.164242404052736,-0.8678938322753922,42.01595687866211,32.87110137939453,104.0625
1881.0,123.5,-2.1093126707763687,-0.5712725096435562,42.10934066772461,32.87110137939453,102.65625
1879.0,123.125,-2.0324102812500016,-0.09887375170898594,42.202720642089844,32.87110137939453,103.359375
1876.0,123.125,-2.0653692656250016,0.26366400718688965,42.27412796020508,32.87110137939453,103.359375
1874.0,122.375,-2.0763555937500016,0.41746801137924194,42.30159378051758,32.87110137939453,105.46875
1869.0,122.375,-2.0433966093750016,0.4284540116786957,42.31807327270508,32.87110137939453,104.0625
1865.0,121.75,-1.9445234709472672,0.41746801137924194,42.33455276489258,32.87110137939453,103.359375
1864.0,121.375,-1.7577597075195328,0.38451001048088074,42.28511428833008,31.87500762939453,103.359375
1860.0,121.375,-1.6369139128417984,0.38451001048088074,42.202720642089844,31.87500762939453,103.359375
1858.0,121.0,-1.6149431639404312,0.35155200958251953,42.07638168334961,31.87500762939453,102.65625
1855.0,120.5,-1.6259294920654312,0.2526780068874359,41.917083740234375,31.87500762939453,100.546875
1852.0,120.5,-1.6698728972167984,0.032958000898361206,41.84018325805664,31.87500762939453,98.4375
1846.0,120.125,-1.7028299742431656,-0.16478981311035312,41.80173110961914,30.87891387939453,99.84375
1847.0,120.125,-1.6808592253417984,-0.4284540587158219,41.75778579711914,30.87891387939453,100.546875
1845.0,119.625,-1.6588865690917984,-0.6152159147949234,41.719337463378906,30.87891387939453,98.4375
1837.0,119.375,-1.6588865690917984,-0.5712725096435562,41.730323791503906,30.87891387939453,99.84375
1838.0,119.375,-1.6479002409667984,-0.3515516691894547,41.77975845336914,30.87891387939453,101.25
1836.0,118.875,-1.5709978514404312,-0.02197326953125156,41.82370376586914,29.88282012939453,104.0625
1833.0,118.375,-1.527054446289064,0.3076080083847046,41.81821060180664,29.88282012939453,102.65625
1829.0,118.375,-1.4611383848876969,0.7360620498657227,41.82370376586914,29.88282012939453,102.65625
1826.0,118.0,-1.3622652464599625,1.1095860004425049,41.873138427734375,31.87500762939453,99.140625
1824.0,118.0,-1.2963491850585953,1.4281799793243408,41.922576904296875,30.87891387939453,100.546875
1822.0,117.75,-1.2963491850585953,1.6369140148162842,41.955535888671875,30.87891387939453,102.65625
1818.0,117.5,-1.3183199339599625,1.7577600479125977,41.977508544921875,30.87891387939453,101.25
1816.0,117.5,-1.3402925902099625,1.6808580160140991,42.00497055053711,30.87891387939453,103.359375
1813.0,117.25,-1.3952223234863297,1.5270540714263916,42.02694320678711,30.87891387939453,103.359375
1810.0,117.0,-1.4171949797363297,1.263390064239502,42.00497055053711,30.87891387939453,103.359375
1810.0,117.0,-1.4501520567626969,0.8019779920578003,41.889617919921875,30.87891387939453,102.65625
1805.0,116.75,-1.4501520567626969,0.35155200958251953,41.74130630493164,30.87891387939453,98.4375
1804.0,116.75,-1.4171949797363297,-0.03295769030761875,41.59299850463867,30.87891387939453,99.140625
1803.0,116.5,-1.3293062620849625,-0.2636648588867203,41.44468688964844,30.87891387939453,97.734375
1801.0,116.25,-1.2524038725585953,-0.4394403868408219,41.40623474121094,29.88282012939453,98.4375
1796.0,116.25,-1.2743765288085953,-0.6481748991699234,41.43919372558594,29.88282012939453,98.4375
1793.0,116.125,-1.2853628569335953,-0.9887415343017594,41.51060104370117,30.87891387939453,98.4375
1792.0,116.0,-1.1864878111572281,-1.4171949797363297,41.60947799682617,30.87891387939453,99.84375
1791.0,116.0,-1.0436712675781266,-1.7138163023681656,41.691871643066406,29.88282012939453,100.546875
1788.0,115.875,-0.8678938322753922,-1.7028299742431656,41.81271743774414,30.87891387939453,101.25
1786.0,115.875,-0.7140909605712906,-1.6588865690917984,41.972015380859375,30.87891387939453,101.25
1784.0,115.625,-0.6152159147949234,-1.4831110411376969,42.147789001464844,32.87110137939453,99.140625
1783.0,115.5,-0.5163427763671891,-1.0876146727294937,42.27412796020508,31.87500762939453,101.25
1781.0,115.5,-0.4723993712158219,-0.7909933500976578,42.37849426269531,31.87500762939453,102.65625
1780.0,115.5,-0.4614130430908219,-0.5273291044921891,42.44441223144531,31.87500762939453,104.0625
1778.0,115.25,-0.49437012011718906,-0.09887375170898594,42.48286437988281,32.87110137939453,101.953125
1776.0,115.25,-0.5932451658935562,0.19774800539016724,42.47737121582031,32.87110137939453,99.84375
1771.0,115.125,-0.7360617094726578,0.35155200958251953,42.44441223144531,32.87110137939453,100.546875
1771.0,115.125,-0.8788801604003922,0.29662200808525085,42.38948059082031,31.87500762939453,101.953125
1769.0,115.125,-1.0436712675781266,0.04394400119781494,42.33455276489258,31.87500762939453,101.25
1767.0,115.0,-1.0656420164794937,0.05493000149726868,42.30159378051758,32.87110137939453,99.140625
1762.0,115.0,-1.153530734130861,0.24169200658798218,42.27962112426758,31.87500762939453,99.84375
1755.0,115.0,-1.4062086516113297,0.3076080083847046,42.27412796020508,31.87500762939453,100.546875
1760.0,114.875,-1.7687460356445328,0.38451001048088074,42.197227478027344,30.87891387939453,104.0625
1755.0,114.875,-2.0983263426513687,0.373524010181427,41.966522216796875,31.87500762939453,98.4375
1748.0,114.75,-2.4279066496582047,0.13183200359344482,41.76877212524414,30.87891387939453,99.84375
1752.0,114.75,-2.7025572233886734,-0.2636648588867203,41.675392150878906,31.87500762939453,94.921875
1749.0,114.625,-2.823403018066408,-0.6811319761962906,41.54905319213867,30.87891387939453,97.734375
1742.0,114.625,-2.845373766967775,-1.0107122832031266,41.3073616027832,29.88282012939453,97.03125
1745.0,114.625,-2.801430361816408,-1.3512789183349625,41.016231536865234,29.88282012939453,95.625
1738.0,114.75,-2.7574869566650406,-1.6588865690917984,40.71411895751953,28.88672637939453,96.328125
1740.0,114.625,-2.6915708952636734,-2.0104395323486344,40.5822868347168,27.89063262939453,98.4375
1734.0,114.625,-2.581711428710939,-2.230158465454103,40.5438346862793,26.8945369720459,99.140625
1733.0,114.625,-2.4388929777832047,-2.142269747802736,40.5383415222168,28.88672637939453,94.921875
