altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2128.0,143.0,-0.10986007983398594,-0.15380539233398594,130.13467407226562,20.9179744720459,-141.32813
2125.0,142.5,-2.6366411619873062,1.3842360973358154,130.11270141601562,20.9179744720459,-142.031255
2121.0,142.5,-2.6366411619873062,1.3842360973358154,130.11819458007812,20.9179744720459,-142.73438
2117.0,142.0,-2.6256548338623062,1.3293060064315796,130.12918090820312,21.9140682220459,-142.73438
2113.0,141.375,-2.6036821776123062,1.252403974533081,130.14015197753906,21.9140682220459,-144.14063
2111.0,141.375,-2.559738772460939,1.1205720901489258,130.17311096191406,21.9140682220459,-144.14063
2108.0,140.75,-2.526779788085939,0.9887400269508362,130.22254943847656,21.9140682220459,-143.437505
2104.0,140.25,-2.471850054809572,0.8459219932556152,130.27748107910156,21.9140682220459,-143.437505
2101.0,140.25,-2.4279066496582047,0.7360620498657227,130.32142639160156,21.9140682220459,-143.437505
2097.0,139.75,-2.3729769163818375,0.6591600179672241,130.36537170410156,21.9140682220459,-143.437505
2094.0,139.75,-2.3180471831054703,0.5822579860687256,130.41481018066406,22.9101619720459,-144.843755
2091.0,139.25,-2.2741018706054703,0.516342043876648,130.46424865722656,22.9101619720459,-144.843755
2088.0,138.625,-2.241144793579103,0.45042601227760315,130.50270080566406,22.9101619720459,-145.54688
2084.0,138.625,-2.208185809204103,0.36253800988197327,130.53016662597656,22.9101619720459,-144.843755
2080.0,138.25,-2.175228732177736,0.2526780068874359,130.55213928222656,22.9101619720459,-144.843755
2077.0,137.75,-2.153256075927736,0.12084600329399109,130.57411193847656,22.9101619720459,-145.54688
2073.0,137.75,-2.1202989989013687,0.02197200059890747,130.59608459472656,22.9101619720459,-145.54688
2070.0,137.25,-2.0873400145263687,-0.09887375170898594,130.62355041503906,22.9101619720459,-145.54688
2066.0,137.25,-2.0653692656250016,-0.19774879748535312,130.63453674316406,22.9101619720459,-146.250005
2064.0,136.75,-2.0543829375000016,-0.3076082640380875,130.61805725097656,22.9101619720459,-146.250005
2060.0,136.25,-2.0214239531250016,-0.4174677305908219,130.56312561035156,21.9140682220459,-146.95313
2056.0,136.25,-1.9664942198486344,-0.5273291044921891,130.50819396972656,21.9140682220459,-146.95313
2053.0,135.5,-1.9115644865722672,-0.5822588377685562,130.45326232910156,21.9140682220459,-147.656255
2050.0,134.875,-1.8456484251709,-0.5932451658935562,130.40931701660156,20.9179744720459,-147.656255
