altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2521.0,112.0,-0.08788933093261875,0.9118380546569824,-163.49365265039063,17.929691314697266,152.578125
2509.0,112.0,-0.9008528166503922,-1.9774805479736344,-164.05394012597657,19.921878814697266,156.09375
2503.0,112.375,-0.7580343657226578,-1.3732515745849625,-164.4494326796875,19.921878814697266,157.5
2502.0,112.5,-0.7690206938476578,-0.8788801604003922,-164.7021182265625,21.9140682220459,161.015625
2500.0,112.5,-0.9338098936767594,-0.4284540587158219,-164.707611390625,19.921878814697266,161.015625
2495.0,112.75,-1.164517062255861,-0.16478981311035312,-164.5483096328125,20.9179744720459,165.9375
2494.0,112.75,-1.4171949797363297,-0.09887375170898594,-164.36705047753907,20.9179744720459,170.15625
2491.0,113.0,-1.5929705076904312,0.0,-164.19126922753907,17.929691314697266,172.96875
2485.0,113.125,-1.6808592253417984,0.13183200359344482,-164.02647430566407,17.929691314697266,177.890625
2480.0,113.125,-1.6808592253417984,0.4064820110797882,-163.93309051660157,20.9179744720459,-176.48438
2473.0,113.25,-1.6369139128417984,0.6152160167694092,-163.98252899316407,19.921878814697266,-173.67188
2466.0,113.25,-1.6369139128417984,0.7690200209617615,-164.18577606347657,18.925785064697266,-172.26563
2466.0,113.25,-1.7248026304931656,0.8569080233573914,-164.5373233046875,17.929691314697266,-172.26563
2463.0,113.125,-1.9115644865722672,0.8569080233573914,-165.14704925683594,17.929691314697266,-172.968755
2458.0,113.125,-2.0983263426513687,0.8019779920578003,-165.82818634179688,18.925785064697266,-175.07813
2455.0,113.25,-2.2741018706054703,0.747048020362854,-166.59170562890625,19.921878814697266,-177.187505
2454.0,113.0,-2.3949495726318375,0.7140899896621704,-167.3552401748047,19.921878814697266,-180.000005
2449.0,113.0,-2.471850054809572,0.6371880173683167,-168.21763641503907,18.925785064697266,177.1875
2447.0,112.875,-2.471850054809572,0.5822579860687256,-168.931732484375,18.925785064697266,175.078125
2445.0,112.625,-2.4059339934082047,0.6152160167694092,-169.59637481835938,18.925785064697266,172.96875
2443.0,112.625,-2.3290335112304703,0.7360620498657227,-170.33244354394532,17.929691314697266,170.859375
2441.0,112.5,-2.2741018706054703,0.790992021560669,-170.92569000390625,17.929691314697266,169.453125
2439.0,112.5,-2.153256075927736,0.7580339908599854,-171.4530184951172,19.921878814697266,170.859375
2439.0,112.375,-1.9445234709472672,0.8349360227584839,-171.93090850976563,19.921878814697266,170.859375
2437.0,112.0,-1.7248026304931656,0.9667680263519287,-172.46922332910157,20.9179744720459,172.265625
2434.0,112.0,-1.4831110411376969,1.1205720901489258,-172.8647158828125,20.9179744720459,172.96875
2430.0,111.875,-1.2963491850585953,1.3293060064315796,-173.21626312402344,20.9179744720459,174.375
2423.0,111.75,-1.153530734130861,1.538040041923523,-173.55134613183594,20.9179744720459,175.078125
2422.0,111.75,-1.0656420164794937,1.6918439865112305,-173.92486602929688,19.921878814697266,175.78125
2418.0,111.5,-0.9997259550781266,1.8017040491104126,-174.22148162988282,17.929691314697266,176.484375
2416.0,111.25,-0.9887415343017594,1.8895920515060425,-174.52909881738282,18.925785064697266,177.890625
2414.0,111.25,-1.0107122832031266,1.9774800539016724,-174.86416656640625,17.929691314697266,178.59375
2412.0,111.0,-1.0656420164794937,2.04339599609375,-175.2816317763672,17.929691314697266,178.59375
2408.0,111.0,-1.120571749755861,2.0873401165008545,-175.64965850976563,17.929691314697266,179.296875
2404.0,110.875,-1.1864878111572281,2.0983259677886963,-176.03417999414063,18.925785064697266,179.296875
2404.0,110.75,-1.2304331236572281,2.054382085800171,-176.42967254785157,18.925785064697266,179.296875
2403.0,110.75,-1.2853628569335953,1.9884660243988037,-176.8910830703125,19.921878814697266,178.59375
2400.0,110.75,-1.3073355131835953,1.8786060810089111,-177.29756195214844,19.921878814697266,178.59375
2398.0,110.75,-1.2963491850585953,1.8456480503082275,-177.70953399804688,20.9179744720459,177.890625
2396.0,110.75,-1.2414194517822281,1.812690019607544,-178.10504181054688,20.9179744720459,177.1875
2395.0,110.5,-1.164517062255861,1.7028300762176514,-178.51152069238282,20.9179744720459,177.1875
2393.0,110.5,-1.0656420164794937,1.581984043121338,-178.82461578515625,18.925785064697266,176.484375
2390.0,110.375,-0.9997259550781266,1.494096040725708,-179.12673980859375,19.921878814697266,176.484375
2389.0,110.25,-0.9557825499267594,1.450152039527893,-179.4013827529297,19.921878814697266,176.484375
2386.0,110.25,-0.9447962218017594,1.4171940088272095,-179.6980136123047,19.921878814697266,177.1875
2384.0,110.0,-0.9228254729003922,1.340291976928711,-179.94519073632813,19.921878814697266,177.1875
2383.0,109.75,-0.9228254729003922,1.1974740028381348,179.8133544921875,20.9179744720459,177.1875
2380.0,109.75,-0.9338098936767594,1.1095860004425049,179.59364318847656,20.9179744720459,177.1875
2377.0,109.625,-0.9557825499267594,1.1205720901489258,179.30799865722656,21.9140682220459,177.1875
2376.0,109.625,-0.9887415343017594,1.219446063041687,179.03884887695312,24.9023494720459,177.1875
2374.0,109.5,-1.0546575957031266,1.4171940088272095,178.79165649414062,23.9062557220459,177.1875
2373.0,109.5,-1.142544406005861,1.5600121021270752,178.5994110107422,23.9062557220459,177.1875
2372.0,109.5,-1.2524038725585953,1.6369140148162842,178.4016571044922,22.9101619720459,177.1875
2371.0,109.375,-1.3842359953613297,1.6698720455169678,178.18194580078125,22.9101619720459,177.1875
2366.0,109.25,-1.527054446289064,1.6039559841156006,177.92926025390625,21.9140682220459,176.484375
2363.0,109.25,-1.6698728972167984,1.4831100702285767,177.70953369140625,21.9140682220459,175.78125
2357.0,108.875,-1.8236757689209,1.3842360973358154,177.5447540283203,22.9101619720459,175.78125
2356.0,108.875,-1.9555078917236344,1.2084600925445557,177.4513702392578,21.9140682220459,176.484375
2355.0,108.625,-2.0653692656250016,1.0107120275497437,177.4074249267578,21.9140682220459,177.1875
2354.0,108.5,-2.142269747802736,0.9338099956512451,177.4403839111328,21.9140682220459,177.890625
2354.0,108.5,-2.175228732177736,1.1315580606460571,177.5282745361328,21.9140682220459,179.296875
2353.0,108.5,-2.1202989989013687,1.4721240997314453,177.6216583251953,21.9140682220459,-178.593755
2355.0,108.375,-2.0324102812500016,1.8236761093139648,177.74798583984375,20.9179744720459,-177.187505
2353.0,108.375,-1.9005781584472672,2.1642420291900635,177.89080810546875,19.921878814697266,-175.07813
2353.0,108.375,-1.7577597075195328,2.6915700435638428,178.03363037109375,18.925785064697266,-172.968755
2348.0,108.375,-1.6039568358154312,3.1749541759490967,178.08856201171875,18.925785064697266,-172.26563
2346.0,108.375,-1.4940973692626969,3.526506185531616,178.10504150390625,20.9179744720459,-172.26563
2342.0,108.375,-1.4831110411376969,3.6473522186279297,178.07208251953125,21.9140682220459,-172.968755
2336.0,108.375,-1.538040774414064,3.4276320934295654,177.95123291015625,22.9101619720459,-173.67188
2333.0,108.25,-1.6698728972167984,3.087066173553467,177.73150634765625,22.9101619720459,-175.07813
2334.0,108.25,-1.8676210814209,2.768472194671631,177.4678497314453,23.9062557220459,-177.187505
2332.0,108.25,-2.0214239531250016,2.5597381591796875,177.2096710205078,23.9062557220459,-177.89063
2329.0,108.375,-2.142269747802736,2.3070600032806396,177.03390502929688,22.9101619720459,-179.29688
2328.0,108.375,-2.197201388427736,1.9445220232009888,176.89657592773438,21.9140682220459,-180.000005
2327.0,108.375,-2.208185809204103,1.4611380100250244,176.78121948242188,21.9140682220459,179.296875
2322.0,108.375,-2.142269747802736,0.9667680263519287,176.66038513183594,22.9101619720459,178.59375
2320.0,108.375,-1.9445234709472672,0.38451001048088074,176.55601501464844,22.9101619720459,177.890625
2318.0,108.375,-1.6588865690917984,-0.06591667468261875,176.46263122558594,22.9101619720459,177.1875
2315.0,108.25,-1.3293062620849625,-0.4394403868408219,176.36924743652344,22.9101619720459,176.484375
2313.0,108.25,-1.0546575957031266,-0.6701475554199234,176.29783630371094,22.9101619720459,175.78125
2310.0,108.125,-0.801977770874025,-0.834936755249025,176.30882263183594,22.9101619720459,175.78125
2307.0,108.125,-0.6042314940185562,-1.0107122832031266,176.35826110839844,23.9062557220459,175.78125
2305.0,108.0,-0.48338379199218906,-1.1864878111572281,176.41319274902344,21.9140682220459,175.78125
2299.0,108.0,-0.4504267149658219,-1.2853628569335953,176.43516540527344,21.9140682220459,176.484375
2301.0,108.0,-0.5383154326171891,-1.2743765288085953,176.46263122558594,23.9062557220459,176.484375
2298.0,108.0,-0.7140909605712906,-1.1864878111572281,176.54502868652344,22.9101619720459,176.484375
2296.0,108.0,-0.9777552061767594,-1.0107122832031266,176.66587829589844,23.9062557220459,177.1875
2294.0,108.0,-1.2414194517822281,-0.7250772886962906,176.82516479492188,23.9062557220459,177.890625
2292.0,107.875,-1.4940973692626969,-0.2416922026367203,176.93502807617188,23.9062557220459,178.59375
2289.0,107.875,-1.6808592253417984,0.2746500074863434,177.01742553710938,23.9062557220459,178.59375
2287.0,107.75,-1.8236757689209,0.6921180486679077,177.07785034179688,23.9062557220459,178.59375
2284.0,107.625,-1.8676210814209,0.9338099956512451,177.14376831054688,23.9062557220459,178.59375
2282.0,107.625,-1.8236757689209,1.1095860004425049,177.2041778564453,23.9062557220459,178.59375
2278.0,107.5,-1.7357889586181656,1.263390064239502,177.2591094970703,23.9062557220459,178.59375
2275.0,107.375,-1.6039568358154312,1.3622640371322632,177.3085479736328,23.9062557220459,178.59375
2272.0,107.375,-1.4611383848876969,1.4062080383300781,177.3524932861328,23.9062557220459,178.59375
2270.0,107.25,-1.2963491850585953,1.3293060064315796,177.3854522705078,22.9101619720459,178.59375
2266.0,107.25,-1.120571749755861,1.1425440311431885,177.4293975830078,23.9062557220459,178.59375
2263.0,107.125,-0.9447962218017594,0.9777539968490601,177.4898223876953,22.9101619720459,178.59375
2260.0,107.0,-0.7580343657226578,0.7800060510635376,177.5832061767578,23.9062557220459,178.59375
2258.0,107.0,-0.6152159147949234,0.6262019872665405,177.6875762939453,22.9101619720459,178.59375
2256.0,106.875,-0.4614130430908219,0.5493000149726868,177.80841064453125,23.9062557220459,179.296875
2253.0,106.875,-0.3185945921630875,0.6152160167694092,177.95123291015625,23.9062557220459,179.296875
2252.0,106.875,-0.17577614123535312,0.790992021560669,178.12152099609375,23.9062557220459,-180.000005
2249.0,106.75,-0.05493034655761875,1.0107120275497437,178.2478485107422,23.9062557220459,-179.29688
2248.0,106.75,0.05493000149726868,1.219446063041687,178.3577117919922,23.9062557220459,-179.29688
2245.0,106.75,0.1538040041923523,1.3183200359344482,178.4291229248047,23.9062557220459,-179.29688
2242.0,106.625,0.2746500074863434,1.3622640371322632,178.4675750732422,24.9023494720459,-179.29688
2239.0,106.625,0.36253800988197327,1.3842360973358154,178.4510955810547,23.9062557220459,-179.29688
2236.0,106.625,0.45042601227760315,1.3622640371322632,178.4016571044922,23.9062557220459,-180.000005
2234.0,106.5,0.5383139848709106,1.340291976928711,178.3522186279297,24.9023494720459,179.296875
2232.0,106.5,0.6701459884643555,1.3842360973358154,178.3522186279297,24.9023494720459,179.296875
2229.0,106.375,0.8459219932556152,1.4391660690307617,178.3686981201172,25.8984432220459,179.296875
2227.0,106.375,1.0766279697418213,1.4831100702285767,178.3961639404297,25.8984432220459,179.296875
2223.0,106.375,1.2963480949401855,1.5050820112228394,178.4510955810547,24.9023494720459,179.296875
2221.0,106.375,1.5490260124206543,1.4171940088272095,178.5060272216797,25.8984432220459,179.296875
2219.0,106.375,1.7467740774154663,1.252403974533081,178.5499725341797,25.8984432220459,179.296875
2215.0,106.25,1.922550082206726,0.9008520245552063,178.5829315185547,25.8984432220459,178.59375
2213.0,106.125,2.04339599609375,0.4614120125770569,178.6049041748047,24.9023494720459,178.59375
