altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
767.0,0.0,-0.03295769030761875,-0.14281906420898594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.13183273608398594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.13183273608398594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
767.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.13183273608398594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.13183273608398594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.13183273608398594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.13183273608398594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.13183273608398594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.13183273608398594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.03295769030761875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
764.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
765.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
766.0,0.0,-0.04394401843261875,-0.12084640795898594,41.2744026184082,98.6133041381836,40.78125
