altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2126.0,130.375,-0.3405672484130875,-0.7031046324462906,124.57025909423828,7.968751907348633,177.1875
2122.0,130.375,-2.0324102812500016,0.04394400119781494,124.52082061767578,7.968751907348633,172.96875
2119.0,129.875,-1.9884668760986344,0.09887400269508362,124.47687530517578,7.968751907348633,174.375
2114.0,129.625,-1.8676210814209,-0.03295769030761875,124.46039581298828,8.964845657348633,171.5625
2109.0,129.625,-1.6808592253417984,-0.2307058745117203,124.44940948486328,9.960939407348633,167.34375
2106.0,129.375,-1.5819841795654312,-0.48338379199218906,124.43292999267578,9.960939407348633,168.75
2105.0,129.375,-1.5929705076904312,-0.6701475554199234,124.38898468017578,9.960939407348633,172.265625
2098.0,129.0,-1.7028299742431656,-0.7690206938476578,124.31758117675781,8.964845657348633,172.96875
2093.0,128.75,-2.0104395323486344,-0.6591612272949234,124.22419738769531,10.95703411102295,163.828125
2089.0,128.75,-2.3729769163818375,-0.2966219359130875,124.17475891113281,9.960939407348633,165.234375
2086.0,128.375,-2.823403018066408,-0.12084640795898594,124.08138275146484,10.95703411102295,161.71875
2085.0,128.0,-3.185940402099611,-0.3405672484130875,123.90010833740234,9.960939407348633,161.71875
2083.0,128.0,-3.4825636320800797,-0.9777552061767594,123.62545776367188,9.960939407348633,158.90625
2078.0,127.625,-3.6912962370605484,-1.4501520567626969,123.28489685058594,10.95703411102295,149.765625
2078.0,127.625,-3.856087344238283,-1.5819841795654312,122.93883514404297,11.95312786102295,143.4375
2073.0,127.125,-3.932987826416017,-1.2853628569335953,122.735595703125,9.960939407348633,141.328125
2071.0,126.875,-3.92200340563965,-0.812964098999025,122.5982666015625,9.960939407348633,140.625
2069.0,126.875,-3.867073672363283,-0.3735243254394547,122.51587677001953,8.964845657348633,142.03125
2068.0,126.5,-3.7791849547119156,0.0,122.46643829345703,8.964845657348633,141.328125
2068.0,126.0,-3.7352415495605484,0.3076080083847046,122.47742462158203,9.960939407348633,139.921875
2064.0,126.0,-3.7462259703369156,0.5602860450744629,122.53235626220703,9.960939407348633,142.03125
2062.0,125.5,-3.90003074938965,0.38451001048088074,122.59278106689453,10.95703411102295,139.921875
2060.0,125.5,-4.152708666870119,-0.16478981311035312,122.5982666015625,11.95312786102295,139.921875
2058.0,125.25,-4.33947052294922,-0.4723993712158219,122.49939727783203,11.95312786102295,138.515625
2058.0,124.875,-4.460316317626955,-0.3845106535644547,122.35108184814453,12.94922161102295,136.40625
2053.0,124.875,-4.581162112304689,-0.20873512561035312,122.19178771972656,10.95703411102295,136.40625
2054.0,124.375,-4.691023486206056,-0.3405672484130875,122.09840393066406,10.95703411102295,135.703125
2051.0,123.875,-4.702007906982423,-0.5932451658935562,122.0434799194336,9.960939407348633,135.703125
2047.0,123.875,-4.570175784179689,-0.6262022429199234,122.0599594116211,8.964845657348633,135.703125
2047.0,123.625,-4.35045685107422,-0.3076082640380875,122.10939025878906,10.95703411102295,134.296875
2041.0,123.625,-4.108765261718752,0.12084600329399109,122.16981506347656,10.95703411102295,134.296875
2040.0,123.25,-3.92200340563965,0.48338401317596436,122.25221252441406,9.960939407348633,136.40625
2038.0,123.125,-3.7132688933105484,0.790992021560669,122.32911682128906,11.95312786102295,136.40625
2032.0,123.125,-3.537493365356447,0.9228240251541138,122.48841094970703,11.95312786102295,137.109375
2033.0,122.875,-3.3507315092773453,0.9997260570526123,122.6861572265625,11.95312786102295,139.21875
2032.0,122.625,-3.185940402099611,1.1974740028381348,122.845458984375,10.95703411102295,144.140625
2029.0,122.625,-2.9991785460205094,1.6808580160140991,122.87841033935547,10.95703411102295,143.4375
2026.0,122.5,-2.845373766967775,1.9335360527038574,122.8399658203125,11.95312786102295,142.03125
2024.0,122.5,-2.7135435515136734,1.9005780220031738,122.7960205078125,9.960939407348633,144.84375
2019.0,122.125,-2.6366411619873062,1.6259280443191528,122.7960205078125,9.960939407348633,141.328125
2015.0,122.125,-2.5926958494873062,1.2084600925445557,122.86742401123047,9.960939407348633,143.4375
2015.0,122.125,-2.548752444335939,0.8678940534591675,123.03221893310547,7.968751907348633,149.0625
2014.0,121.875,-2.482836382934572,0.48338401317596436,123.27391052246094,8.964845657348633,151.171875
2014.0,121.75,-2.4169203215332047,-0.07690300280761875,123.6089859008789,8.964845657348633,157.5
2013.0,121.75,-2.4169203215332047,-0.5383154326171891,123.99898529052734,9.960939407348633,159.609375
2009.0,121.375,-2.4498793059082047,-0.9777552061767594,124.42743682861328,10.95703411102295,161.015625
2006.0,121.375,-2.570725100585939,-1.2414194517822281,124.69110107421875,9.960939407348633,169.453125
2002.0,121.125,-2.7574869566650406,-1.4171949797363297,124.83941650390625,10.95703411102295,172.265625
1999.0,121.125,-2.966221468994142,-1.4831110411376969,124.88336181640625,10.95703411102295,172.96875
