altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2011.0,121.5,-0.2307058745117203,0.1867620050907135,-123.31785614160157,20.9179744720459,-73.82813
2009.0,121.5,-2.230158465454103,1.0766279697418213,-123.24095184472657,20.9179744720459,-73.125005
2005.0,121.0,-2.186215060302736,0.9557820558547974,-123.18602020410157,20.9179744720459,-73.125005
2003.0,120.5,-2.153256075927736,0.8129640221595764,-123.14207489160157,20.9179744720459,-73.125005
2002.0,120.5,-2.1312853270263687,0.6152160167694092,-123.09812957910157,19.921878814697266,-72.42188
1998.0,120.0,-2.0983263426513687,0.38451001048088074,-123.04319793847657,19.921878814697266,-72.42188
1995.0,120.0,-2.0653692656250016,0.10986000299453735,-122.98826629785157,20.9179744720459,-72.42188
1993.0,119.375,-1.9994532042236344,-0.20873512561035312,-122.93334991601563,19.921878814697266,-72.42188
1990.0,118.75,-1.9445234709472672,-0.5163427763671891,-122.88391143945313,19.921878814697266,-72.42188
1987.0,118.75,-1.9225508146972672,-0.823950427124025,-122.84545929101563,20.9179744720459,-73.125005
1984.0,118.25,-1.9115644865722672,-1.0546575957031266,-122.82897979882813,20.9179744720459,-73.82813
1983.0,117.625,-1.9335371428222672,-1.2414194517822281,-122.80700714257813,19.921878814697266,-73.125005
1979.0,117.625,-1.9555078917236344,-1.3293062620849625,-122.71911651757813,19.921878814697266,-73.125005
1977.0,117.125,-1.9884668760986344,-1.3183199339599625,-122.59277374414063,20.9179744720459,-74.531255
1974.0,117.125,-1.9994532042236344,-1.2084604674072281,-122.46644622949219,20.9179744720459,-75.23438
1970.0,116.625,-2.0104395323486344,-1.120571749755861,-122.35658294824219,21.9140682220459,-77.343755
1967.0,116.125,-1.9994532042236344,-1.1095873289794937,-122.25221283105469,21.9140682220459,-76.64063
1963.0,116.125,-1.9774805479736344,-1.1095873289794937,-122.25770599511719,21.9140682220459,-77.343755
1963.0,115.5,-1.9555078917236344,-1.153530734130861,-122.34559662011719,20.9179744720459,-75.937505
1960.0,114.75,-1.9115644865722672,-1.2084604674072281,-122.45545990136719,20.9179744720459,-77.343755
1960.0,114.75,-1.8786074095459,-1.1974741392822281,-122.54333526757813,20.9179744720459,-78.04688
1956.0,114.125,-1.8456484251709,-1.0216986113281266,-122.58178741601563,20.9179744720459,-78.750005
1953.0,114.125,-1.8346620970459,-0.7470480375976578,-122.57080108789063,20.9179744720459,-80.85938
1951.0,113.25,-1.8676210814209,-0.4174677305908219,-122.53234893945313,20.9179744720459,-79.45313
1951.0,112.75,-1.8895918303222672,-0.19774879748535312,-122.48291046289063,20.9179744720459,-78.750005
1948.0,112.75,-1.9005781584472672,-0.06591667468261875,-122.43898040917969,19.921878814697266,-78.750005
1945.0,112.25,-1.9225508146972672,-0.02197326953125156,-122.36756927636719,19.921878814697266,-77.343755
1943.0,111.75,-1.9555078917236344,0.06591600179672241,-122.25770599511719,19.921878814697266,-77.343755
1942.0,111.75,-2.0214239531250016,0.09887400269508362,-122.07093841699219,19.921878814697266,-75.23438
1940.0,111.25,-2.0763555937500016,0.19774800539016724,-121.87319976953125,19.921878814697266,-74.531255
1939.0,111.25,-2.1093126707763687,0.3405660092830658,-121.66445953515625,19.921878814697266,-71.718755
1935.0,110.75,-2.1093126707763687,0.5383139848709106,-121.46121246484375,20.9179744720459,-71.718755
1933.0,110.25,-2.0653692656250016,0.6921180486679077,-121.24150116113282,20.9179744720459,-72.42188
1932.0,110.25,-1.9555078917236344,0.7140899896621704,-121.07121307519532,20.9179744720459,-72.42188
1929.0,109.875,-1.8126913481445328,0.6481740474700928,-120.92291290429688,21.9140682220459,-72.42188
1926.0,109.375,-1.6369139128417984,0.5053560137748718,-120.80206329492188,21.9140682220459,-73.125005
1925.0,109.375,-1.4721247130126969,0.3076080083847046,-120.72515899804688,21.9140682220459,-73.125005
