altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1926.0,129.25,-0.4174677305908219,-0.5273291044921891,33.38096237182617,14.941410064697266,75.234375
1923.0,128.5,-0.9338098936767594,-0.13183273608398594,33.452369689941406,15.937503814697266,76.640625
1920.0,128.0,-0.9447962218017594,-0.2966219359130875,33.507301330566406,15.937503814697266,76.640625
1917.0,128.0,-0.9557825499267594,-0.3954969816894547,33.56222915649414,15.937503814697266,77.34375
1914.0,127.5,-0.9777552061767594,-0.4614130430908219,33.59518814086914,15.937503814697266,77.34375
1911.0,127.5,-0.9777552061767594,-0.4614130430908219,33.60617446899414,15.937503814697266,77.34375
1907.0,127.0,-0.9887415343017594,-0.3735243254394547,33.59518814086914,15.937503814697266,76.640625
1904.0,126.5,-0.9777552061767594,-0.2416922026367203,33.56222915649414,15.937503814697266,76.640625
1900.0,126.5,-0.9447962218017594,-0.03295769030761875,33.518287658691406,15.937503814697266,75.234375
1897.0,126.0,-0.9118391447753922,0.16479000449180603,33.457862854003906,15.937503814697266,74.53125
1894.0,125.5,-0.8788801604003922,0.36253800988197327,33.39744186401367,14.941410064697266,73.828125
1890.0,125.5,-0.845923083374025,0.5493000149726868,33.35349655151367,14.941410064697266,73.125
1886.0,125.125,-0.823950427124025,0.7140899896621704,33.34251022338867,14.941410064697266,72.421875
1883.0,125.125,-0.823950427124025,0.8239500522613525,33.35898971557617,14.941410064697266,72.421875
1880.0,124.75,-0.834936755249025,0.8898659944534302,33.41392135620117,14.941410064697266,72.421875
1876.0,124.25,-0.856909411499025,0.9118380546569824,33.518287658691406,15.937503814697266,73.125
1873.0,124.25,-0.8898664885253922,0.9228240251541138,33.63364028930664,15.937503814697266,73.828125
1870.0,123.625,-0.9228254729003922,0.9118380546569824,33.759979248046875,15.937503814697266,74.53125
1867.0,123.125,-0.9557825499267594,0.8788800239562988,33.89181137084961,15.937503814697266,75.234375
1864.0,123.125,-0.9887415343017594,0.8459219932556152,34.034629821777344,16.933597564697266,76.640625
1861.0,122.625,-1.0216986113281266,0.790992021560669,34.13899612426758,16.933597564697266,77.34375
1857.0,122.625,-1.0436712675781266,0.747048020362854,34.22138977050781,16.933597564697266,77.34375
1854.0,122.0,-1.0656420164794937,0.7140899896621704,34.25984191894531,16.933597564697266,78.046875
1851.0,121.625,-1.0986010008544937,0.6811320185661316,34.25984191894531,16.933597564697266,78.046875
1849.0,121.625,-1.120571749755861,0.6481740474700928,34.23237609863281,16.933597564697266,77.34375
1846.0,121.0,-1.131558077880861,0.6152160167694092,34.19941711425781,16.933597564697266,77.34375
1844.0,120.625,-1.164517062255861,0.5822579860687256,34.16096878051758,16.933597564697266,76.640625
1841.0,120.625,-1.1864878111572281,0.516342043876648,34.10054397583008,16.933597564697266,75.9375
1839.0,120.125,-1.2084604674072281,0.4284540116786957,34.040122985839844,15.937503814697266,75.234375
1836.0,120.125,-1.2084604674072281,0.3076080083847046,33.979698181152344,15.937503814697266,74.53125
1833.0,119.5,-1.1974741392822281,0.17577600479125977,33.93575668334961,15.937503814697266,73.828125
1830.0,118.875,-1.164517062255861,0.0,33.90829086303711,15.937503814697266,73.125
1828.0,118.875,-1.120571749755861,-0.17577614123535312,33.91378402709961,15.937503814697266,72.421875
1825.0,118.375,-1.0876146727294937,-0.3735243254394547,33.946739196777344,15.937503814697266,73.125
1824.0,117.75,-1.0656420164794937,-0.5492998533935562,33.985191345214844,15.937503814697266,73.828125
1821.0,117.75,-1.0656420164794937,-0.7470480375976578,34.040122985839844,15.937503814697266,73.828125
1819.0,117.25,-1.0876146727294937,-0.9338098936767594,34.09505081176758,15.937503814697266,73.828125
1816.0,117.25,-1.1095873289794937,-1.120571749755861,34.15547561645508,15.937503814697266,74.53125
1814.0,116.75,-1.131558077880861,-1.2524038725585953,34.22138977050781,16.933597564697266,75.234375
1812.0,116.5,-1.142544406005861,-1.3402925902099625,34.29829406738281,16.933597564697266,75.234375
1809.0,116.5,-1.131558077880861,-1.3512789183349625,34.34223556518555,16.933597564697266,75.9375
1807.0,116.0,-1.0986010008544937,-1.3073355131835953,34.34772872924805,16.933597564697266,75.9375
1805.0,115.75,-1.0656420164794937,-1.2194467955322281,34.31477355957031,16.933597564697266,75.9375
1802.0,115.75,-1.0216986113281266,-1.0546575957031266,34.26533508300781,16.933597564697266,75.234375
1800.0,115.375,-0.9997259550781266,-0.8678938322753922,34.19941711425781,15.937503814697266,74.53125
1797.0,115.375,-0.9777552061767594,-0.6262022429199234,34.13350296020508,15.937503814697266,73.828125
1795.0,115.0,-0.9777552061767594,-0.3954969816894547,34.07307815551758,15.937503814697266,73.125
1793.0,114.75,-0.9777552061767594,-0.14281906420898594,34.023643493652344,15.937503814697266,73.125
1790.0,114.75,-0.9777552061767594,0.07690200209617615,33.979698181152344,15.937503814697266,72.421875
1788.0,114.375,-0.9557825499267594,0.3076080083847046,33.946739196777344,15.937503814697266,71.71875
1786.0,114.25,-0.9228254729003922,0.48338401317596436,33.91927719116211,15.937503814697266,71.71875
1784.0,114.25,-0.8788801604003922,0.6042300462722778,33.93026351928711,15.937503814697266,71.71875
1782.0,113.875,-0.834936755249025,0.6701459884643555,33.957725524902344,15.937503814697266,71.71875
1779.0,113.875,-0.801977770874025,0.7031040191650391,33.990684509277344,15.937503814697266,71.71875
1777.0,113.75,-0.7690206938476578,0.6921180486679077,34.040122985839844,15.937503814697266,71.71875
1774.0,113.625,-0.7580343657226578,0.6591600179672241,34.08406448364258,15.937503814697266,71.71875
1771.0,113.625,-0.7690206938476578,0.6042300462722778,34.12800979614258,15.937503814697266,72.421875
1770.0,113.375,-0.7800070219726578,0.5383139848709106,34.16646194458008,15.937503814697266,72.421875
1767.0,113.375,-0.801977770874025,0.4723980128765106,34.18294143676758,15.937503814697266,73.125
1766.0,113.375,-0.823950427124025,0.38451001048088074,34.17744827270508,15.937503814697266,72.421875
1762.0,113.0,-0.834936755249025,0.3076080083847046,34.15547561645508,15.937503814697266,72.421875
1761.0,113.0,-0.856909411499025,0.2197200059890747,34.11702346801758,15.937503814697266,72.421875
1758.0,112.875,-0.8678938322753922,0.13183200359344482,34.067588806152344,15.937503814697266,71.71875
1755.0,112.875,-0.8788801604003922,0.05493000149726868,34.007164001464844,15.937503814697266,71.71875
1754.0,112.875,-0.8788801604003922,-0.02197326953125156,33.963218688964844,15.937503814697266,71.015625
1752.0,112.75,-0.8898664885253922,-0.06591667468261875,33.92477035522461,15.937503814697266,71.015625
1749.0,112.625,-0.8898664885253922,-0.07690300280761875,33.90829086303711,15.937503814697266,71.015625
1746.0,112.625,-0.9008528166503922,-0.08788933093261875,33.90279769897461,15.937503814697266,71.015625
1744.0,112.5,-0.9228254729003922,-0.07690300280761875,33.90829086303711,15.937503814697266,71.015625
1742.0,112.5,-0.9447962218017594,-0.05493034655761875,33.92477035522461,15.937503814697266,71.71875
1740.0,112.5,-0.9777552061767594,-0.04394401843261875,33.963218688964844,15.937503814697266,71.71875
1738.0,112.375,-1.0107122832031266,-0.02197326953125156,33.996177673339844,15.937503814697266,71.71875
1734.0,112.375,-1.0436712675781266,0.010986000299453735,34.023643493652344,15.937503814697266,72.421875
1733.0,112.375,-1.0766283446044937,0.032958000898361206,34.040122985839844,15.937503814697266,72.421875
1731.0,112.375,-1.0876146727294937,0.06591600179672241,34.040122985839844,15.937503814697266,72.421875
1728.0,112.375,-1.0876146727294937,0.10986000299453735,34.012657165527344,15.937503814697266,72.421875
1726.0,112.375,-1.0656420164794937,0.1538040041923523,33.974205017089844,15.937503814697266,71.71875
1723.0,112.375,-1.0546575957031266,0.19774800539016724,33.946739196777344,15.937503814697266,71.015625
1721.0,112.375,-1.0326849394531266,0.24169200658798218,33.91927719116211,15.937503814697266,71.015625
1718.0,112.375,-0.9997259550781266,0.29662200808525085,33.91927719116211,15.937503814697266,71.015625
1716.0,112.375,-0.9667688780517594,0.3405660092830658,33.93575668334961,15.937503814697266,71.015625
1713.0,112.375,-0.9338098936767594,0.373524010181427,33.968711853027344,15.937503814697266,71.015625
1711.0,112.375,-0.8898664885253922,0.35155200958251953,34.018150329589844,15.937503814697266,71.015625
1708.0,112.375,-0.856909411499025,0.3076080083847046,34.07857131958008,15.937503814697266,71.015625
1706.0,112.375,-0.834936755249025,0.23070600628852844,34.15547561645508,15.937503814697266,71.71875
1704.0,112.375,-0.834936755249025,0.09887400269508362,34.23786926269531,15.937503814697266,71.71875
1700.0,112.375,-0.8678938322753922,-0.07690300280761875,34.33124923706055,15.937503814697266,72.421875
1699.0,112.375,-0.8898664885253922,-0.2636648588867203,34.40815353393555,15.937503814697266,72.421875
1696.0,112.375,-0.9228254729003922,-0.49437012011718906,34.47406768798828,15.937503814697266,73.125
1693.0,112.375,-0.9338098936767594,-0.7360617094726578,34.51801300048828,15.937503814697266,73.125
1691.0,112.375,-0.9228254729003922,-1.0216986113281266,34.53449249267578,15.937503814697266,73.125
1688.0,112.375,-0.9008528166503922,-1.2743765288085953,34.53449249267578,15.937503814697266,73.125
1686.0,112.375,-0.856909411499025,-1.4940973692626969,34.52350616455078,15.937503814697266,73.125
1682.0,112.375,-0.801977770874025,-1.6039568358154312,34.51801300048828,15.937503814697266,73.125
1681.0,112.375,-0.7580343657226578,-1.6259294920654312,34.51251983642578,15.937503814697266,73.125
1678.0,112.5,-0.7360617094726578,-1.560013430664064,34.50153350830078,15.937503814697266,73.125
1676.0,112.5,-0.7360617094726578,-1.3952223234863297,34.50702667236328,15.937503814697266,73.125
1672.0,112.5,-0.7470480375976578,-1.153530734130861,34.52350616455078,15.937503814697266,73.125
1670.0,112.625,-0.7800070219726578,-0.834936755249025,34.53998565673828,15.937503814697266,73.125
1668.0,112.625,-0.812964098999025,-0.5602861815185562,34.56195831298828,15.937503814697266,73.828125
1665.0,112.625,-0.856909411499025,-0.3076082640380875,34.583927154541016,15.937503814697266,73.828125
1663.0,112.625,-0.9008528166503922,-0.13183273608398594,34.600406646728516,15.937503814697266,74.53125
1660.0,112.625,-0.9447962218017594,0.0,34.616886138916016,15.937503814697266,74.53125
1657.0,112.625,-0.9887415343017594,0.02197200059890747,34.638858795166016,15.937503814697266,75.234375
