altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
298.0,0.0,0.17577600479125977,-0.4174677305908219,-0.4009888854370125,98.6133041381836,0.0
297.0,0.0,-0.6262022429199234,-0.3076082640380875,-0.4009888854370125,98.6133041381836,0.0
297.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
297.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
296.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
297.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
299.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
297.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
299.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3076082640380875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3076082640380875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3076082640380875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3076082640380875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3076082640380875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3076082640380875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3076082640380875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3076082640380875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
297.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
299.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
299.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
297.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
299.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
299.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
299.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
299.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
298.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
297.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
299.0,0.0,-0.6262022429199234,-0.3185945921630875,-0.4009888854370125,98.6133041381836,0.0
