altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1750.0,150.625,-0.7909933500976578,-0.17577614123535312,-57.5721362319336,3.9843759536743164,-26.718755
1748.0,150.625,-2.186215060302736,0.3185940086841583,-57.5996020522461,3.9843759536743164,-29.531255
1745.0,150.125,-2.4279066496582047,0.4394400119781494,-57.6160815444336,3.9843759536743164,-30.937505
1741.0,150.125,-2.7135435515136734,0.6042300462722778,-57.6490405288086,2.9882819652557373,-28.82813
1738.0,149.625,-2.9881922178955094,0.8788800239562988,-57.71495086816407,2.9882819652557373,-33.04688
1735.0,149.0,-3.1529833250732437,1.1425440311431885,-57.80284149316407,2.9882819652557373,-37.968755
1733.0,149.0,-3.240870135375978,1.3732500076293945,-57.86326629785157,2.9882819652557373,-43.593755
1729.0,148.5,-3.240870135375978,1.5490260124206543,-57.90721161035157,2.9882819652557373,-49.218755
1725.0,148.0,-3.185940402099611,1.7028300762176514,-57.934669801269536,2.9882819652557373,-51.32813
1723.0,148.0,-3.1090380125732437,1.7797319889068604,-57.956642457519536,2.9882819652557373,-53.437505
1721.0,147.25,-2.9881922178955094,1.768746018409729,-57.934669801269536,3.9843759536743164,-54.14063
1718.0,147.25,-2.867346423217775,1.7138160467147827,-57.89073211816407,3.9843759536743164,-52.031255
1714.0,146.75,-2.7245279722900406,1.6918439865112305,-57.85777313378907,3.9843759536743164,-51.32813
1712.0,146.125,-2.559738772460939,1.6588860750198364,-57.80833465722657,3.9843759536743164,-49.218755
1709.0,146.125,-2.3510042601318375,1.5600121021270752,-57.75889618066407,3.9843759536743164,-46.406255
1708.0,145.625,-2.197201388427736,1.4831100702285767,-57.66551239160157,1.9921879768371582,-32.343755
1703.0,145.0,-2.0653692656250016,1.4281799793243408,-57.5117114272461,1.9921879768371582,-19.687505
1700.0,145.0,-1.9555078917236344,1.4171940088272095,-57.33044464257813,2.9882819652557373,-21.79688
1697.0,144.375,-1.8456484251709,1.4281799793243408,-57.20959503320313,2.9882819652557373,-7.73438
1696.0,144.375,-1.7687460356445328,1.3952220678329468,-57.09424621728516,2.9882819652557373,-4.92188
1693.0,143.625,-1.6918455534667984,1.2963480949401855,-57.00635559228516,2.9882819652557373,2.109375
1692.0,143.0,-1.5819841795654312,1.219446063041687,-56.94043762353516,2.9882819652557373,9.84375
1687.0,143.0,-1.4831110411376969,1.1425440311431885,-56.95142395166016,2.9882819652557373,-4.218755
1688.0,142.625,-1.3732515745849625,1.06564199924469,-57.03931457666016,2.9882819652557373,3.515625
1685.0,141.75,-1.2743765288085953,1.0436700582504272,-57.18212921289063,2.9882819652557373,-11.95313
1685.0,141.75,-1.1974741392822281,1.0766279697418213,-57.37438995507813,1.9921879768371582,-2.812505
1683.0,141.25,-1.142544406005861,1.0986000299453735,-57.5446704116211,0.9960939884185791,41.484375
1681.0,141.25,-1.120571749755861,1.0876140594482422,-57.67100555566407,0.0,50.625
1677.0,140.5,-1.0876146727294937,1.06564199924469,-57.75889618066407,0.0,42.1875
1675.0,140.0,-1.0436712675781266,1.0876140594482422,-57.80833465722657,0.0,82.265625
1673.0,140.0,-1.0216986113281266,1.0986000299453735,-57.79734832910157,0.9960939884185791,106.171875
1669.0,139.25,-1.0326849394531266,1.032684087753296,-57.75340301660157,0.9960939884185791,72.421875
1666.0,138.75,-1.0766283446044937,0.8569080233573914,-57.69847137597657,0.9960939884185791,30.9375
1662.0,138.75,-1.142544406005861,0.5932440161705017,-57.6105883803711,0.9960939884185791,14.765625
1658.0,138.25,-1.2304331236572281,0.29662200808525085,-57.5226977553711,1.9921879768371582,-12.656255
1655.0,138.25,-1.3512789183349625,-0.05493034655761875,-57.4183276381836,2.9882819652557373,-24.60938
1651.0,137.75,-1.549027102539064,-0.3735243254394547,-57.30297882226563,1.9921879768371582,-4.92188
1649.0,137.125,-1.8566347532959,-0.7140909605712906,-57.18762237695313,2.9882819652557373,-4.92188
1646.0,137.125,-2.175228732177736,-0.9997259550781266,-57.15466339257813,1.9921879768371582,11.25
1642.0,136.625,-2.526779788085939,-1.2524038725585953,-57.20410186914063,1.9921879768371582,19.6875
1640.0,136.0,-2.790444033691408,-1.4281813078613297,-57.33593780664063,1.9921879768371582,43.59375
1637.0,136.0,-2.9772058897705094,-1.505081790039064,-57.5062182631836,0.9960939884185791,8.4375
1635.0,135.5,-2.9991785460205094,-1.516068118164064,-57.69847137597657,0.9960939884185791,7.734375
1629.0,135.5,-2.845373766967775,-1.549027102539064,-57.85777313378907,0.9960939884185791,-16.875005
1625.0,135.125,-2.5926958494873062,-1.516068118164064,-57.934669801269536,0.9960939884185791,18.28125
1622.0,134.625,-2.3070608549804703,-1.3952223234863297,-57.951149293457036,0.0,19.6875
1619.0,134.625,-2.0763555937500016,-1.2963491850585953,-57.956642457519536,0.0,28.828125
1615.0,134.375,-1.9445234709472672,-1.2633902006835953,-57.951149293457036,0.9960939884185791,66.796875
1611.0,133.875,-1.9115644865722672,-1.2524038725585953,-57.923683473144536,0.9960939884185791,61.875
1607.0,133.875,-1.9774805479736344,-1.2524038725585953,-57.89073211816407,0.9960939884185791,51.328125
1602.0,133.625,-2.153256075927736,-1.2743765288085953,-57.87974579003907,0.9960939884185791,59.765625
1600.0,133.625,-2.4498793059082047,-1.3622652464599625,-57.87974579003907,0.9960939884185791,38.671875
1595.0,133.25,-2.790444033691408,-1.4721247130126969,-57.89622528222657,0.9960939884185791,47.8125
1591.0,132.875,-3.1529833250732437,-1.549027102539064,-57.929176637207036,0.9960939884185791,35.859375
1586.0,132.875,-3.4276319914550797,-1.6149431639404312,-57.978615113769536,0.9960939884185791,16.171875
1582.0,132.25,-3.6583391600341812,-1.7138163023681656,-58.044533082519536,0.9960939884185791,11.953125
1579.0,131.875,-3.856087344238283,-1.7797323637695328,-58.099464723144536,0.0,59.0625
1577.0,131.875,-4.053835528442384,-1.6918455534667984,-58.121437379394536,0.0,80.859375
1570.0,131.25,-4.185667651245119,-1.4831110411376969,-58.110451051269536,0.0,28.125
1568.0,131.25,-4.240597384521486,-1.2194467955322281,-58.066505738769536,0.9960939884185791,-35.156255
1565.0,130.5,-4.185667651245119,-1.0436712675781266,-58.028053590332036,2.9882819652557373,-46.406255
1562.0,130.0,-4.031862872192384,-1.1095873289794937,-58.022560426269536,2.9882819652557373,-47.812505
1559.0,130.0,-3.823128359863283,-1.2743765288085953,-58.017067262207036,2.9882819652557373,-49.218755
1555.0,129.625,-3.515520709106447,-1.4611383848876969,-58.017067262207036,3.9843759536743164,-51.32813
1552.0,128.75,-3.196926730224611,-1.5819841795654312,-58.033546754394536,2.9882819652557373,-50.625005
1550.0,128.75,-2.834389346191408,-1.7028299742431656,-58.061012574707036,1.9921879768371582,-49.92188
1547.0,128.125,-2.548752444335939,-1.8566347532959,-58.066505738769536,1.9921879768371582,-51.32813
1546.0,128.125,-2.2960745268554703,-1.9884668760986344,-58.039039918457036,2.9882819652557373,-50.625005
1541.0,127.5,-2.0983263426513687,-2.0433966093750016,-57.995094605957036,1.9921879768371582,-47.812505
1540.0,126.625,-1.9994532042236344,-2.0104395323486344,-57.967628785644536,1.9921879768371582,-45.70313
1538.0,126.625,-2.0104395323486344,-1.9774805479736344,-57.951149293457036,0.0,-29.531255
1536.0,126.125,-2.153256075927736,-1.9555078917236344,-57.934669801269536,0.0,13.359375
1533.0,125.625,-2.4169203215332047,-1.9664942198486344,-57.945656129394536,0.0,1.40625
1530.0,125.625,-2.6805845671386734,-2.0104395323486344,-57.962135621582036,0.0,-53.437505
1528.0,125.25,-2.922276156494142,-2.0324102812500016,-57.951149293457036,0.0,-76.64063
1526.0,125.25,-3.0760809355468766,-2.0214239531250016,-57.87425262597657,0.0,-120.23438
1523.0,124.875,-3.163967745849611,-1.9005781584472672,-57.73143036035157,0.0,-59.062505
1522.0,124.375,-3.185940402099611,-1.7138163023681656,-57.6105883803711,0.0,-40.781255
1519.0,124.375,-3.0980535917968766,-1.560013430664064,-57.5062182631836,0.9960939884185791,-44.29688
1515.0,124.25,-2.9772058897705094,-1.4501520567626969,-57.4128344741211,1.9921879768371582,-46.406255
1511.0,124.25,-2.834389346191408,-1.3293062620849625,-57.31396515039063,0.9960939884185791,-36.562505
1508.0,124.25,-2.7025572233886734,-1.142544406005861,-57.26452667382813,1.9921879768371582,-41.48438
1507.0,124.125,-2.537766116210939,-0.9667688780517594,-57.22607452539063,2.9882819652557373,-49.218755
1503.0,124.125,-2.3619905882568375,-0.801977770874025,-57.15466339257813,1.9921879768371582,-47.10938
1500.0,124.125,-2.175228732177736,-0.5492998533935562,-57.07776672509766,2.9882819652557373,-46.406255
1498.0,124.125,-2.0104395323486344,-0.2746511870117203,-57.02283508447266,1.9921879768371582,-43.593755
1495.0,124.125,-1.9005781584472672,0.010986000299453735,-56.95691711572266,1.9921879768371582,-40.07813
1494.0,124.125,-1.9005781584472672,0.1538040041923523,-56.85804779199219,1.9921879768371582,-36.562505
